 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 7.3840E-009, 4.3842E-007, 7.4489E-009
  4.500     , 7.2554E-009, 4.3081E-007, 7.3196E-009
  4.500     , 1.3577E-006, 5.5180E-007, 5.2419E-006
  4.500     , 4.0305E-008, 5.4816E-007, 1.2700E-007
  4.500     , 9.8482E-009, 5.3880E-007, 1.2083E-008
  4.500     , 8.9370E-009, 5.2948E-007, 9.0687E-009
  4.500     , 8.7638E-009, 5.2031E-007, 8.8419E-009
  4.500     , 8.6118E-009, 5.1130E-007, 8.6871E-009
  4.500     , 8.4628E-009, 5.0245E-007, 8.5368E-009
  4.500     , 8.3164E-009, 4.9377E-007, 8.3891E-009
  4.500     , 8.1729E-009, 4.8524E-007, 8.2441E-009
  4.500     , 8.0321E-009, 4.7688E-007, 8.1021E-009
  4.500     , 7.8940E-009, 4.6866E-007, 7.9625E-009
  4.500     , 7.7560E-009, 4.6060E-007, 7.8257E-009
  4.500     , 7.6239E-009, 4.5267E-007, 7.6881E-009
  4.500     , 7.4935E-009, 4.4488E-007, 7.5586E-009
  4.500     , 7.3646E-009, 4.3723E-007, 7.4287E-009
  4.500     , 7.2380E-009, 4.2971E-007, 7.3009E-009
  4.500     , 7.1135E-009, 4.2232E-007, 7.1754E-009
  4.500     , 6.9903E-009, 4.1506E-007, 7.0519E-009
  4.500     , 6.8707E-009, 4.0792E-007, 6.9296E-009
  4.500     , 6.7505E-009, 4.0090E-007, 6.8116E-009
  4.500     , 6.6354E-009, 3.9401E-007, 6.6914E-009
  4.500     , 6.5221E-009, 3.8723E-007, 6.5786E-009
  4.500     , 6.4102E-009, 3.8057E-007, 6.4658E-009
  4.500     , 6.2969E-009, 3.7402E-007, 6.3548E-009
  4.500     , 6.1885E-009, 3.6758E-007, 6.2414E-009
  4.500     , 6.0840E-009, 3.6125E-007, 6.1353E-009
  4.500     , 5.9798E-009, 3.5503E-007, 6.0318E-009
  4.500     , 5.8770E-009, 3.4891E-007, 5.9281E-009
  4.500     , 5.7758E-009, 3.4290E-007, 5.8261E-009
  4.500     , 5.6760E-009, 3.3700E-007, 5.7258E-009
  4.500     , 5.5785E-009, 3.3119E-007, 5.6267E-009
  4.500     , 5.4821E-009, 3.2547E-007, 5.5302E-009
  4.500     , 9.8984E-006, 1.5999E-006, 4.4020E-005
  4.500     , 1.6850E-007, 1.6102E-006, 5.6278E-007
  4.500     , 3.0182E-008, 1.5830E-006, 4.0224E-008
  4.500     , 2.6289E-008, 1.5556E-006, 2.6763E-008
  4.500     , 2.5751E-008, 1.5287E-006, 2.5982E-008
  4.500     , 2.5303E-008, 1.5022E-006, 2.5525E-008
  4.500     , 2.4864E-008, 1.4761E-006, 2.5082E-008
  4.500     , 2.4431E-008, 1.4505E-006, 2.4646E-008
  4.500     , 2.4005E-008, 1.4253E-006, 2.4218E-008
  4.500     , 2.3588E-008, 1.4004E-006, 2.3795E-008
  4.500     , 2.3177E-008, 1.3761E-006, 2.3381E-008
  4.500     , 2.2773E-008, 1.3521E-006, 2.2974E-008
  4.500     , 2.2376E-008, 1.3285E-006, 2.2574E-008
  4.500     , 2.1971E-008, 1.3054E-006, 2.2179E-008
  4.500     , 2.1594E-008, 1.2826E-006, 2.1774E-008
  4.500     , 2.1222E-008, 1.2602E-006, 2.1407E-008
  4.500     , 2.0852E-008, 1.2382E-006, 2.1036E-008
  4.500     , 2.0488E-008, 1.2166E-006, 2.0669E-008
  4.500     , 2.0131E-008, 1.1953E-006, 2.0309E-008
  4.500     , 1.9779E-008, 1.1744E-006, 1.9954E-008
  4.500     , 1.9434E-008, 1.1539E-006, 1.9605E-008
  4.500     , 1.9093E-008, 1.1337E-006, 1.9263E-008
  4.500     , 1.8755E-008, 1.1139E-006, 1.8924E-008
  4.500     , 1.8429E-008, 1.0944E-006, 1.8589E-008
  4.500     , 1.8107E-008, 1.0752E-006, 1.8267E-008
  4.500     , 1.7790E-008, 1.0563E-006, 1.7948E-008
  4.500     , 1.7476E-008, 1.0378E-006, 1.7633E-008
  4.500     , 1.7166E-008, 1.0196E-006, 1.7322E-008
  4.500     , 1.6869E-008, 1.0017E-006, 1.7014E-008
  4.500     , 1.6575E-008, 9.8418E-007, 1.6722E-008
  4.500     , 1.6285E-008, 9.6695E-007, 1.6429E-008
  4.500     , 7.2240E-008, 9.5536E-007, 2.2937E-007
  4.500     , 1.7189E-008, 9.3885E-007, 2.1188E-008
  4.500     , 1.5567E-008, 9.2238E-007, 1.5797E-008
  4.500     , 1.5262E-008, 9.0620E-007, 1.5400E-008
  4.500     , 3.2954E-006, 1.2262E-006, 1.3355E-005
  4.500     , 8.4853E-008, 1.2184E-006, 2.6442E-007
  4.500     , 2.1763E-008, 1.1973E-006, 2.6401E-008
  4.500     , 1.9850E-008, 1.1763E-006, 2.0136E-008
  4.500     , 1.9466E-008, 1.1557E-006, 1.9639E-008
  4.500     , 1.9124E-008, 1.1355E-006, 1.9294E-008
  4.500     , 1.8779E-008, 1.1155E-006, 1.8955E-008
  4.500     , 1.8453E-008, 1.0960E-006, 1.8611E-008
  4.500     , 1.8133E-008, 1.0767E-006, 1.8292E-008
  4.500     , 1.7811E-008, 1.0578E-006, 1.7973E-008
  4.500     , 1.7500E-008, 1.0392E-006, 1.7653E-008
  4.500     , 1.7194E-008, 1.0210E-006, 1.7346E-008
  4.500     , 1.6893E-008, 1.0030E-006, 1.7042E-008
  4.500     , 1.6594E-008, 9.8536E-007, 1.6743E-008
  4.500     , 1.6302E-008, 9.6801E-007, 1.6447E-008
  4.500     , 1.6011E-008, 9.5095E-007, 1.6158E-008
  4.500     , 1.5731E-008, 9.3417E-007, 1.5868E-008
  4.500     , 1.5455E-008, 9.1769E-007, 1.5593E-008
  4.500     , 1.5177E-008, 9.0149E-007, 1.5318E-008
  4.500     , 1.4912E-008, 8.8556E-007, 1.5041E-008
  4.500     , 1.4649E-008, 8.6989E-007, 1.4780E-008
  4.500     , 1.4390E-008, 8.5449E-007, 1.4519E-008
  4.500     , 1.4134E-008, 8.3933E-007, 1.4262E-008
  4.500     , 1.3881E-008, 8.2442E-007, 1.4008E-008
  4.500     , 1.3634E-008, 8.0975E-007, 1.3756E-008
  4.500     , 1.3392E-008, 7.9533E-007, 1.3513E-008
  4.500     , 1.3155E-008, 7.8115E-007, 1.3272E-008
  4.500     , 1.2917E-008, 7.6722E-007, 1.3038E-008
  4.500     , 1.2686E-008, 7.5351E-007, 1.2799E-008
  4.500     , 1.2460E-008, 7.4004E-007, 1.2572E-008
  4.500     , 1.2238E-008, 7.2680E-007, 1.2348E-008
  4.500     , 1.2017E-008, 7.1380E-007, 1.2129E-008
  4.500     , 1.1803E-008, 7.0101E-007, 1.1908E-008
  4.500     , 1.1592E-008, 6.8843E-007, 1.1697E-008
  4.500     , 1.1383E-008, 6.7605E-007, 1.1488E-008
  4.500     , 1.1177E-008, 6.6389E-007, 1.1279E-008
  4.500     , 1.0976E-008, 6.5193E-007, 1.1076E-008
  4.500     , 1.0778E-008, 6.4019E-007, 1.0877E-008
  4.500     , 1.0584E-008, 6.2865E-007, 1.0681E-008
  4.500     , 1.0393E-008, 6.1731E-007, 1.0488E-008
  4.500     , 1.0207E-008, 6.0616E-007, 1.0299E-008
  4.500     , 1.0021E-008, 5.9520E-007, 1.0114E-008
  4.500     , 9.8365E-009, 5.8441E-007, 9.9288E-009
  4.500     , 9.6592E-009, 5.7380E-007, 9.7461E-009
  4.500     , 9.4856E-009, 5.6337E-007, 9.5715E-009
  4.500     , 9.3117E-009, 5.5313E-007, 9.3993E-009
  4.500     , 9.1388E-009, 5.4307E-007, 9.2259E-009
  4.500     , 1.1538E-007, 5.4043E-007, 4.1367E-007
  4.500     , 1.1537E-008, 5.3104E-007, 1.8863E-008
  4.500     , 8.8413E-009, 5.2134E-007, 9.1022E-009
  4.500     , 8.6169E-009, 5.1179E-007, 8.7022E-009
  4.500     , 8.4546E-009, 5.0239E-007, 8.5357E-009
  4.500     , 8.2979E-009, 4.9316E-007, 8.3757E-009
  4.500     , 8.1487E-009, 4.8408E-007, 8.2210E-009
  4.500     , 7.9990E-009, 4.7514E-007, 8.0744E-009
  4.500     , 7.8514E-009, 4.6635E-007, 7.9245E-009
  4.500     , 7.7042E-009, 4.5770E-007, 7.7784E-009
  4.500     , 7.5608E-009, 4.4920E-007, 7.6317E-009
  4.500     , 7.4200E-009, 4.4084E-007, 7.4902E-009
  4.500     , 7.2802E-009, 4.3263E-007, 7.3504E-009
  4.500     , 7.1437E-009, 4.2456E-007, 7.2114E-009
  4.500     , 7.0090E-009, 4.1664E-007, 7.0766E-009
  4.500     , 6.8804E-009, 4.0886E-007, 6.9427E-009
  4.500     , 6.7514E-009, 4.0121E-007, 6.8166E-009
  4.500     , 6.6267E-009, 3.9370E-007, 6.6875E-009
  4.500     , 6.5027E-009, 3.8633E-007, 6.5649E-009
  4.500     , 6.3794E-009, 3.7908E-007, 6.4412E-009
  4.500     , 6.2579E-009, 3.7194E-007, 6.3188E-009
  4.500     , 6.1415E-009, 3.6492E-007, 6.1981E-009
  4.500     , 6.0247E-009, 3.5802E-007, 6.0838E-009
  4.500     , 5.9099E-009, 3.5124E-007, 5.9669E-009
  4.500     , 5.7981E-009, 3.4458E-007, 5.8534E-009
  4.500     , 5.6891E-009, 3.3804E-007, 5.7430E-009
  4.500     , 5.5810E-009, 3.3161E-007, 5.6350E-009
  4.500     , 5.4714E-009, 3.2530E-007, 5.5275E-009
  4.500     , 1.9827E-006, 4.3023E-007, 8.1606E-006
  4.500     , 4.4337E-008, 4.3019E-007, 1.4803E-007
  4.500     , 8.0206E-009, 4.2214E-007, 1.0651E-008
  4.500     , 6.9895E-009, 4.1407E-007, 7.1211E-009
  4.500     , 6.8335E-009, 4.0615E-007, 6.9017E-009
  4.500     , 6.7005E-009, 3.9838E-007, 6.7671E-009
  4.500     , 6.5743E-009, 3.9076E-007, 6.6354E-009
  4.500     , 6.4492E-009, 3.8329E-007, 6.5119E-009
  4.500     , 6.3245E-009, 3.7595E-007, 6.3870E-009
  4.500     , 6.2021E-009, 3.6875E-007, 6.2632E-009
  4.500     , 6.0815E-009, 3.6168E-007, 6.1420E-009
  4.500     , 2.2991E-007, 3.6423E-007, 8.6447E-007
  4.500     , 1.1357E-008, 3.5825E-007, 2.6324E-008
  4.500     , 6.0433E-009, 3.5141E-007, 6.4651E-009
  4.500     , 5.8032E-009, 3.4468E-007, 5.8680E-009
  4.500     , 5.6899E-009, 3.3807E-007, 5.7446E-009
  4.500     , 5.5788E-009, 3.3159E-007, 5.6352E-009
  4.500     , 5.4701E-009, 3.2521E-007, 5.5242E-009
  4.500     , 5.3649E-009, 3.1894E-007, 5.4169E-009
  4.500     , 5.2621E-009, 3.1278E-007, 5.3129E-009
  4.500     , 5.1585E-009, 3.0673E-007, 5.2111E-009
  4.500     , 6.5366E-006, 6.7775E-007, 3.9026E-005
  4.500     , 3.6846E-008, 6.8328E-007, 1.0780E-007
  4.500     , 1.1900E-008, 6.7021E-007, 1.3759E-008
  4.500     , 1.1074E-008, 6.5730E-007, 1.1223E-008
  4.500     , 1.0847E-008, 6.4462E-007, 1.0954E-008
  4.500     , 1.0635E-008, 6.3219E-007, 1.0742E-008
  4.500     , 1.0428E-008, 6.1998E-007, 1.0531E-008
  4.500     , 1.0226E-008, 6.0801E-007, 1.0327E-008
  4.500     , 1.0027E-008, 5.9627E-007, 1.0126E-008
  4.500     , 9.3172E-008, 5.8721E-007, 3.2787E-007
  4.500     , 1.1698E-008, 5.7621E-007, 1.7414E-008
  4.500     , 9.5500E-009, 5.6505E-007, 9.7810E-009
  4.500     , 9.3194E-009, 5.5408E-007, 9.4126E-009
  4.500     , 9.1428E-009, 5.4332E-007, 9.2279E-009
  4.500     , 8.9627E-009, 5.3276E-007, 9.0550E-009
  4.500     , 8.7891E-009, 5.2238E-007, 8.8736E-009
  4.500     , 8.6146E-009, 5.1219E-007, 8.7036E-009
  4.500     , 8.4446E-009, 5.0219E-007, 8.5287E-009
  4.500     , 8.2831E-009, 4.9237E-007, 8.3614E-009
  4.500     , 8.6173E-007, 5.0692E-007, 3.4627E-006
  4.500     , 2.5445E-008, 5.0061E-007, 7.3117E-008
  4.500     , 8.6776E-009, 4.9090E-007, 9.9318E-009
  4.500     , 8.1087E-009, 4.8130E-007, 8.2161E-009
  4.500     , 7.9377E-009, 4.7188E-007, 8.0202E-009
  4.500     , 7.7800E-009, 4.6264E-007, 7.8582E-009
  4.500     , 7.6269E-009, 4.5357E-007, 7.7029E-009
  4.500     , 7.4780E-009, 4.4469E-007, 7.5516E-009
  4.500     , 7.3345E-009, 4.3599E-007, 7.4045E-009
  4.500     , 7.1885E-009, 4.2747E-007, 7.2632E-009
  4.500     , 7.0508E-009, 4.1910E-007, 7.1166E-009
  4.500     , 6.9104E-009, 4.1090E-007, 6.9827E-009
  4.500     , 6.7739E-009, 4.0285E-007, 6.8411E-009
  4.500     , 6.6426E-009, 3.9495E-007, 6.7070E-009
  4.500     , 6.5146E-009, 3.8720E-007, 6.5776E-009
  4.500     , 6.3850E-009, 3.7961E-007, 6.4509E-009
  4.500     , 6.2570E-009, 3.7217E-007, 6.3211E-009
  4.500     , 6.1369E-009, 3.6487E-007, 6.1946E-009
  4.500     , 6.0144E-009, 3.5773E-007, 6.0774E-009
  4.500     , 5.8970E-009, 3.5073E-007, 5.9540E-009
  4.500     , 5.7848E-009, 3.4389E-007, 5.8394E-009
  4.500     , 5.6737E-009, 3.3720E-007, 5.7288E-009
  4.500     , 5.5617E-009, 3.3064E-007, 5.6184E-009
  4.500     , 5.4556E-009, 3.2421E-007, 5.5067E-009
  4.500     , 5.3483E-009, 3.1791E-007, 5.4032E-009
  4.500     , 5.2428E-009, 3.1174E-007, 5.2953E-009
  4.500     , 5.1385E-009, 3.0570E-007, 5.1913E-009
  4.500     , 5.0411E-009, 2.9979E-007, 5.0877E-009
  4.500     , 4.9476E-009, 2.9400E-007, 4.9930E-009
  4.500     , 4.8520E-009, 2.8833E-007, 4.9005E-009
  4.500     , 4.7581E-009, 2.8278E-007, 4.8046E-009
  4.500     , 4.6670E-009, 2.7733E-007, 4.7120E-009
  4.500     , 4.5746E-009, 2.7198E-007, 4.6220E-009
  4.500     , 4.4867E-009, 2.6673E-007, 4.5293E-009
  4.500     , 4.4013E-009, 2.6159E-007, 4.4435E-009
  4.500     , 4.3141E-009, 2.5655E-007, 4.3589E-009
  4.500     , 4.2341E-009, 2.5163E-007, 4.2714E-009
  4.500     , 4.1523E-009, 2.4681E-007, 4.1945E-009
  4.500     , 4.0702E-009, 2.4209E-007, 4.1116E-009
  4.500     , 3.9914E-009, 2.3746E-007, 4.0304E-009
  4.500     , 3.9179E-009, 2.3293E-007, 3.9529E-009
  4.500     , 3.8438E-009, 2.2850E-007, 3.8813E-009
  4.500     , 3.7710E-009, 2.2416E-007, 3.8068E-009
  4.500     , 1.6499E-007, 2.3214E-007, 6.1819E-007
  4.500     , 7.7626E-009, 2.2847E-007, 1.8735E-008
  4.500     , 3.8698E-009, 2.2418E-007, 4.1768E-009
  4.500     , 3.7037E-009, 2.1995E-007, 3.7460E-009
  4.500     , 3.6298E-009, 2.1581E-007, 3.6664E-009
  4.500     , 2.4982E-006, 4.1066E-007, 1.0292E-005
  4.500     , 5.3767E-008, 4.1326E-007, 1.8449E-007
  4.500     , 7.9883E-009, 4.0572E-007, 1.1293E-008
  4.500     , 6.7293E-009, 3.9813E-007, 6.8725E-009
  4.500     , 6.5741E-009, 3.9069E-007, 6.6403E-009
  4.500     , 6.4518E-009, 3.8339E-007, 6.5110E-009
  4.500     , 6.3322E-009, 3.7625E-007, 6.3919E-009
  4.500     , 6.2150E-009, 3.6925E-007, 6.2729E-009
  4.500     , 6.0999E-009, 3.6239E-007, 6.1570E-009
  4.500     , 5.9864E-009, 3.5567E-007, 6.0430E-009
  4.500     , 5.8763E-009, 3.4907E-007, 5.9304E-009
  4.500     , 5.7644E-009, 3.4259E-007, 5.8219E-009
  4.500     , 6.6734E-007, 3.7807E-007, 2.5780E-006
  4.500     , 6.1958E-006, 8.7890E-007, 3.1552E-005
  4.500     , 6.6183E-008, 8.8336E-007, 2.0955E-007
  4.500     , 1.5866E-008, 8.6724E-007, 1.9555E-008
  4.500     , 1.4359E-008, 8.5122E-007, 1.4578E-008
  4.500     , 1.4066E-008, 8.3551E-007, 1.4199E-008
  4.500     , 1.3805E-008, 8.2009E-007, 1.3935E-008
  4.500     , 1.3549E-008, 8.0495E-007, 1.3676E-008
  4.500     , 1.3299E-008, 7.9010E-007, 1.3422E-008
  4.500     , 1.3051E-008, 7.7553E-007, 1.3176E-008
  4.500     , 1.9216E-006, 8.6765E-007, 7.9562E-006
  4.500     , 4.9058E-008, 8.5950E-007, 1.4579E-007
  4.500     , 1.5059E-008, 8.4387E-007, 1.7578E-008
  4.500     , 1.3963E-008, 8.2839E-007, 1.4153E-008
  4.500     , 1.3690E-008, 8.1320E-007, 1.3815E-008
  4.500     , 1.3435E-008, 7.9829E-007, 1.3564E-008
  4.500     , 3.6921E-006, 1.0007E-006, 1.7281E-005
  4.500     , 1.2291E-006, 1.0496E-006, 4.9326E-006
  4.500     , 4.1378E-008, 1.0354E-006, 1.0836E-007
  4.500     , 1.7702E-008, 1.0166E-006, 1.9524E-008
  4.500     , 1.6810E-008, 9.9798E-007, 1.7005E-008
  4.500     , 1.6492E-008, 9.7973E-007, 1.6643E-008
  4.500     , 1.6188E-008, 9.6183E-007, 1.6342E-008
  4.500     , 3.1668E-006, 1.0987E-006, 1.4892E-005
  4.500     , 5.3884E-008, 1.0901E-006, 1.5326E-007
  4.500     , 1.8896E-008, 1.0703E-006, 2.1517E-008
  4.500     , 1.7713E-008, 1.0508E-006, 1.7934E-008
  4.500     , 1.7370E-008, 1.0317E-006, 1.7532E-008
  4.500     , 1.7049E-008, 1.0130E-006, 1.7210E-008
  4.500     , 1.6737E-008, 9.9458E-007, 1.6892E-008
  4.500     , 1.6431E-008, 9.7655E-007, 1.6583E-008
  4.500     , 1.6139E-008, 9.5889E-007, 1.6280E-008
  4.500     , 1.5852E-008, 9.4160E-007, 1.5994E-008
  4.500     , 1.5566E-008, 9.2466E-007, 1.5710E-008
  4.500     , 1.5281E-008, 9.0804E-007, 1.5425E-008
  4.500     , 1.5010E-008, 8.9175E-007, 1.5142E-008
  4.500     , 1.4744E-008, 8.7578E-007, 1.4877E-008
  4.500     , 1.4478E-008, 8.6012E-007, 1.4611E-008
  4.500     , 4.6629E-006, 9.7494E-007, 2.8722E-005
  4.500     , 3.0639E-008, 9.7039E-007, 7.0665E-008
  4.500     , 1.6400E-008, 9.5320E-007, 1.7541E-008
  4.500     , 1.7468E-006, 9.7241E-007, 7.8039E-006
  4.500     , 3.9667E-008, 9.6171E-007, 1.0529E-007
  4.500     , 1.6491E-008, 9.4475E-007, 1.8258E-008
  4.500     , 1.5640E-008, 9.2802E-007, 1.5821E-008
  4.500     , 1.5349E-008, 9.1161E-007, 1.5488E-008
  4.500     , 1.5079E-008, 8.9551E-007, 1.5212E-008
  4.500     , 1.4814E-008, 8.7972E-007, 1.4946E-008
  4.500     , 1.4552E-008, 8.6422E-007, 1.4683E-008
  4.500     , 1.4297E-008, 8.4902E-007, 1.4423E-008
  4.500     , 1.4046E-008, 8.3411E-007, 1.4170E-008
  4.500     , 1.3801E-008, 8.1947E-007, 1.3922E-008
  4.500     , 1.3558E-008, 8.0511E-007, 1.3679E-008
  4.500     , 1.3321E-008, 7.9102E-007, 1.3439E-008
  4.500     , 1.3088E-008, 7.7718E-007, 1.3204E-008
  4.500     , 1.2857E-008, 7.6359E-007, 1.2973E-008
  4.500     , 1.2634E-008, 7.5025E-007, 1.2743E-008
  4.500     , 1.2413E-008, 7.3716E-007, 1.2524E-008
  4.500     , 1.2197E-008, 7.2430E-007, 1.2303E-008
  4.500     , 1.1986E-008, 7.1169E-007, 1.2091E-008
  4.500     , 1.1777E-008, 6.9930E-007, 1.1882E-008
  4.500     , 1.1572E-008, 6.8713E-007, 1.1673E-008
  4.500     , 1.1369E-008, 6.7517E-007, 1.1471E-008
  4.500     , 1.1173E-008, 6.6342E-007, 1.1269E-008
  4.500     , 1.0979E-008, 6.5188E-007, 1.1076E-008
  4.500     , 1.0788E-008, 6.4055E-007, 1.0883E-008
  4.500     , 1.0598E-008, 6.2942E-007, 1.0693E-008
  4.500     , 1.0416E-008, 6.1849E-007, 1.0505E-008
  4.500     , 1.0236E-008, 6.0777E-007, 1.0326E-008
  4.500     , 1.0059E-008, 5.9725E-007, 1.0147E-008
  4.500     , 9.8843E-009, 5.8691E-007, 9.9716E-009
  4.500     , 1.6031E-008, 5.7686E-007, 3.3782E-008
  4.500     , 9.7017E-009, 5.6690E-007, 1.0214E-008
  4.500     , 9.3863E-009, 5.5709E-007, 9.4795E-009
  4.500     , 9.2205E-009, 5.4745E-007, 9.3011E-009
  4.500     , 9.0610E-009, 5.3798E-007, 9.1404E-009
  4.500     , 8.9024E-009, 5.2868E-007, 8.9822E-009
  4.500     , 8.7496E-009, 5.1955E-007, 8.8244E-009
  4.500     , 8.5986E-009, 5.1058E-007, 8.6741E-009
  4.500     , 8.4509E-009, 5.0176E-007, 8.5238E-009
  4.500     , 8.3051E-009, 4.9310E-007, 8.3778E-009
  4.500     , 8.1619E-009, 4.8459E-007, 8.2330E-009
  4.500     , 8.0211E-009, 4.7623E-007, 8.0911E-009
  4.500     , 7.8828E-009, 4.6801E-007, 7.9515E-009
  4.500     , 7.7469E-009, 4.5995E-007, 7.8144E-009
  4.500     , 7.6135E-009, 4.5202E-007, 7.6798E-009
  4.500     , 7.4823E-009, 4.4423E-007, 7.5475E-009
  4.500     , 7.3531E-009, 4.3658E-007, 7.4175E-009
  4.500     , 7.2267E-009, 4.2906E-007, 7.2893E-009
  4.500     , 7.1023E-009, 4.2167E-007, 7.1642E-009
  4.500     , 1.0478E-008, 4.1447E-007, 2.0317E-008
  4.500     , 6.9458E-009, 4.0735E-007, 7.2431E-009
  4.500     , 6.7451E-009, 4.0035E-007, 6.8092E-009
  4.500     , 6.6273E-009, 3.9346E-007, 6.6850E-009
  4.500     , 6.5134E-009, 3.8670E-007, 6.5700E-009
  4.500     , 1.8720E-008, 3.8029E-007, 5.3248E-008
  4.500     , 6.5968E-009, 3.7381E-007, 7.4898E-009
  4.500     , 6.1955E-009, 3.6739E-007, 6.2701E-009
  4.500     , 6.0818E-009, 3.6108E-007, 6.1353E-009
  4.500     , 5.9773E-009, 3.5488E-007, 6.0290E-009
  4.500     , 5.8729E-009, 3.4878E-007, 5.9258E-009
  4.500     , 5.7731E-009, 3.4279E-007, 5.8215E-009
  4.500     , 5.6745E-009, 3.3690E-007, 5.7238E-009
  4.500     , 5.5771E-009, 3.3111E-007, 5.6255E-009
  4.500     , 5.4813E-009, 3.2542E-007, 5.5289E-009
  4.500     , 5.3871E-009, 3.1983E-007, 5.4339E-009
  4.500     , 5.2925E-009, 3.1433E-007, 5.3406E-009
  4.500     , 1.2352E-005, 1.9423E-006, 7.6987E-005
  4.500     , 6.9236E-008, 1.9425E-006, 1.7129E-007
  4.500     , 3.3068E-008, 1.9093E-006, 3.5882E-008
  4.500     , 3.1628E-008, 1.8764E-006, 3.1967E-008
  4.500     , 3.1061E-008, 1.8441E-006, 3.1334E-008
  4.500     , 2.0326E-006, 1.9526E-006, 8.1827E-006
  4.500     , 7.1351E-008, 1.9274E-006, 1.8002E-007
  4.500     , 3.2868E-008, 1.8943E-006, 3.5852E-008
  4.500     , 4.3316E-007, 1.8847E-006, 1.5782E-006
  4.500     , 4.0606E-008, 1.8540E-006, 6.7020E-008
  4.500     , 3.0922E-008, 1.8221E-006, 3.1841E-008
  4.500     , 3.0166E-008, 1.7907E-006, 3.0445E-008
  4.500     , 2.9640E-008, 1.7598E-006, 2.9899E-008
  4.500     , 2.9129E-008, 1.7295E-006, 2.9383E-008
  4.500     , 2.8626E-008, 1.6997E-006, 2.8877E-008
  4.500     , 2.8134E-008, 1.6704E-006, 2.8378E-008
  4.500     , 2.7651E-008, 1.6417E-006, 2.7891E-008
  4.500     , 2.7175E-008, 1.6134E-006, 2.7411E-008
  4.500     , 2.6707E-008, 1.5856E-006, 2.6939E-008
  4.500     , 2.6247E-008, 1.5583E-006, 2.6476E-008
  4.500     , 2.5788E-008, 1.5314E-006, 2.6019E-008
  4.500     , 2.5345E-008, 1.5050E-006, 2.5562E-008
  4.500     , 2.4912E-008, 1.4791E-006, 2.5127E-008
  4.500     , 2.4481E-008, 1.4535E-006, 2.4696E-008
  4.500     , 2.4059E-008, 1.4285E-006, 2.4268E-008
  4.500     , 2.3645E-008, 1.4038E-006, 2.3851E-008
  4.500     , 2.3235E-008, 1.3796E-006, 2.3440E-008
  4.500     , 2.2836E-008, 1.3558E-006, 2.3033E-008
  4.500     , 2.2442E-008, 1.3325E-006, 2.2638E-008
  4.500     , 2.2057E-008, 1.3095E-006, 2.2248E-008
  4.500     , 2.1678E-008, 1.2870E-006, 2.1866E-008
  4.500     , 2.1305E-008, 1.2648E-006, 2.1490E-008
  4.500     , 6.6614E-006, 1.9718E-006, 2.7561E-005
  4.500     , 1.5494E-007, 1.9651E-006, 4.9485E-007
  4.500     , 3.5571E-008, 1.9318E-006, 4.4306E-008
  4.500     , 3.2047E-008, 1.8986E-006, 3.2543E-008
  4.500     , 3.1427E-008, 1.8659E-006, 3.1699E-008
  4.500     , 3.0886E-008, 1.8337E-006, 3.1155E-008
  4.500     , 3.0354E-008, 1.8021E-006, 3.0619E-008
  4.500     , 2.9829E-008, 1.7710E-006, 3.0091E-008
  4.500     , 2.9315E-008, 1.7405E-006, 2.9570E-008
  4.500     , 2.8804E-008, 1.7104E-006, 2.9061E-008
  4.500     , 2.8311E-008, 1.6809E-006, 2.8552E-008
  4.500     , 2.7822E-008, 1.6519E-006, 2.8067E-008
  4.500     , 2.7342E-008, 1.6234E-006, 2.7579E-008
  4.500     , 2.6871E-008, 1.5954E-006, 2.7106E-008
  4.500     , 2.6401E-008, 1.5678E-006, 2.6637E-008
  4.500     , 2.5945E-008, 1.5407E-006, 2.6169E-008
  4.500     , 2.7520E-006, 1.8047E-006, 1.0811E-005
  4.500     , 8.8600E-008, 1.7852E-006, 2.5204E-007
  4.500     , 3.1009E-008, 1.7546E-006, 3.5324E-008
  4.500     , 2.9079E-008, 1.7243E-006, 2.9434E-008
  4.500     , 2.8543E-008, 1.6946E-006, 2.8794E-008
  4.500     , 2.8050E-008, 1.6653E-006, 2.8295E-008
  4.500     , 2.7565E-008, 1.6365E-006, 2.7806E-008
  4.500     , 2.7088E-008, 1.6083E-006, 2.7326E-008
  4.500     , 2.6618E-008, 1.5805E-006, 2.6852E-008
  4.500     , 2.6159E-008, 1.5531E-006, 2.6386E-008
  4.500     , 2.5708E-008, 1.5262E-006, 2.5932E-008
  4.500     , 2.5262E-008, 1.4998E-006, 2.5484E-008
  4.500     , 2.4814E-008, 1.4738E-006, 2.5042E-008
  4.500     , 2.4388E-008, 1.4483E-006, 2.4595E-008
  4.500     , 2.3969E-008, 1.4232E-006, 2.4177E-008
  4.500     , 2.3548E-008, 1.3985E-006, 2.3761E-008
  4.500     , 2.3145E-008, 1.3743E-006, 2.3341E-008
  4.500     , 2.2747E-008, 1.3505E-006, 2.2945E-008
  4.500     , 2.2352E-008, 1.3271E-006, 2.2549E-008
  4.500     , 2.1965E-008, 1.3041E-006, 2.2157E-008
  4.500     , 2.1585E-008, 1.2815E-006, 2.1774E-008
