 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 4.3616E-008, 2.5915E-006, 4.4042E-008
  4.500     , 4.2787E-008, 2.5430E-006, 4.3201E-008
  4.500     , 4.1979E-008, 2.4953E-006, 4.2380E-008
  4.500     , 4.1211E-008, 2.4486E-006, 4.1582E-008
  4.500     , 4.0434E-008, 2.4027E-006, 4.0829E-008
  4.500     , 3.9662E-008, 2.3575E-006, 4.0049E-008
  4.500     , 3.8910E-008, 2.3132E-006, 3.9284E-008
  4.500     , 3.8183E-008, 2.2697E-006, 3.8541E-008
  4.500     , 3.7468E-008, 2.2270E-006, 3.7823E-008
  4.500     , 3.6773E-008, 2.1850E-006, 3.7114E-008
  4.500     , 3.6078E-008, 2.1438E-006, 3.6428E-008
  4.500     , 3.5396E-008, 2.1033E-006, 3.5734E-008
  4.500     , 3.4733E-008, 2.0634E-006, 3.5059E-008
  4.500     , 3.4058E-008, 2.0242E-006, 3.4403E-008
  4.500     , 3.9513E-008, 1.9859E-006, 5.7013E-008
  4.500     , 3.2914E-008, 1.9480E-006, 3.3626E-008
  4.500     , 3.2150E-008, 1.9108E-006, 3.2471E-008
  4.500     , 3.1529E-008, 1.8742E-006, 3.1837E-008
  4.500     , 3.0910E-008, 1.8382E-006, 3.1225E-008
  4.500     , 3.0320E-008, 1.8029E-006, 3.0607E-008
  4.500     , 2.9740E-008, 1.7683E-006, 3.0030E-008
  4.500     , 2.9186E-008, 1.7343E-006, 2.9453E-008
  4.500     , 2.8616E-008, 1.7009E-006, 2.8910E-008
  4.500     , 2.8049E-008, 1.6681E-006, 2.8334E-008
  4.500     , 2.7511E-008, 1.6359E-006, 2.7773E-008
  4.500     , 2.6988E-008, 1.6043E-006, 2.7246E-008
  4.500     , 5.7640E-008, 1.5745E-006, 1.4559E-007
  4.500     , 2.6710E-008, 1.5441E-006, 2.9036E-008
  4.500     , 2.5470E-008, 1.5141E-006, 2.5785E-008
  4.500     , 2.4970E-008, 1.4847E-006, 2.5200E-008
  4.500     , 2.4486E-008, 1.4559E-006, 2.4732E-008
  4.500     , 2.4000E-008, 1.4276E-006, 2.4245E-008
  4.500     , 2.3527E-008, 1.3998E-006, 2.3762E-008
  4.500     , 2.3085E-008, 1.3726E-006, 2.3296E-008
  4.500     , 2.2645E-008, 1.3460E-006, 2.2865E-008
  4.500     , 2.2198E-008, 1.3200E-006, 2.2425E-008
  4.500     , 2.1775E-008, 1.2944E-006, 2.1979E-008
  4.500     , 2.9737E-008, 1.2696E-006, 5.3413E-008
  4.500     , 2.1139E-008, 1.2450E-006, 2.1921E-008
  4.500     , 3.0869E-007, 1.2314E-006, 1.1505E-006
  4.500     , 2.6615E-008, 1.2088E-006, 4.4355E-008
  4.500     , 2.0093E-008, 1.1854E-006, 2.0727E-008
  4.500     , 1.9553E-008, 1.1624E-006, 1.9756E-008
  4.500     , 1.9168E-008, 1.1399E-006, 1.9359E-008
  4.500     , 1.1871E-007, 1.1211E-006, 4.0314E-007
  4.500     , 8.4656E-008, 1.1018E-006, 2.7220E-007
  4.500     , 1.9731E-008, 1.0807E-006, 2.4240E-008
  4.500     , 1.7864E-008, 1.0598E-006, 1.8148E-008
  4.500     , 1.7477E-008, 1.0392E-006, 1.7654E-008
  4.500     , 1.7138E-008, 1.0190E-006, 1.7304E-008
  4.500     , 1.6806E-008, 9.9923E-007, 1.6972E-008
  4.500     , 1.6477E-008, 9.7984E-007, 1.6642E-008
  4.500     , 4.4198E-008, 9.6166E-007, 1.2329E-007
  4.500     , 1.6533E-008, 9.4318E-007, 1.8549E-008
  4.500     , 1.5567E-008, 9.2496E-007, 1.5775E-008
  4.500     , 1.5248E-008, 9.0712E-007, 1.5398E-008
  4.500     , 1.4969E-008, 8.8967E-007, 1.5100E-008
  4.500     , 1.4681E-008, 8.7260E-007, 1.4829E-008
  4.500     , 1.4402E-008, 8.5588E-007, 1.4538E-008
  4.500     , 1.4114E-008, 8.3948E-007, 1.4264E-008
  4.500     , 1.3848E-008, 8.2341E-007, 1.3974E-008
  4.500     , 1.3590E-008, 8.0766E-007, 1.3717E-008
  4.500     , 1.3327E-008, 7.9221E-007, 1.3461E-008
  4.500     , 1.3075E-008, 7.7707E-007, 1.3197E-008
  4.500     , 1.2822E-008, 7.6221E-007, 1.2951E-008
  4.500     , 1.2575E-008, 7.4762E-007, 1.2697E-008
  4.500     , 1.2334E-008, 7.3328E-007, 1.2454E-008
  4.500     , 1.2101E-008, 7.1922E-007, 1.2214E-008
  4.500     , 1.1870E-008, 7.0542E-007, 1.1985E-008
  4.500     , 1.1640E-008, 6.9188E-007, 1.1756E-008
  4.500     , 1.1415E-008, 6.7859E-007, 1.1527E-008
  4.500     , 1.1194E-008, 6.6555E-007, 1.1304E-008
  4.500     , 1.0984E-008, 6.5277E-007, 1.1085E-008
  4.500     , 1.0772E-008, 6.4025E-007, 1.0880E-008
  4.500     , 1.0565E-008, 6.2798E-007, 1.0667E-008
  4.500     , 1.0363E-008, 6.1596E-007, 1.0463E-008
  4.500     , 1.0167E-008, 6.0418E-007, 1.0264E-008
  4.500     , 9.9696E-009, 5.9265E-007, 1.0070E-008
  4.500     , 9.7817E-009, 5.8134E-007, 9.8726E-009
  4.500     , 9.5924E-009, 5.7027E-007, 9.6891E-009
  4.500     , 9.4128E-009, 5.5942E-007, 9.4991E-009
  4.500     , 9.2318E-009, 5.4880E-007, 9.3241E-009
  4.500     , 3.4328E-006, 1.5449E-006, 1.3356E-005
  4.500     , 1.0206E-007, 1.5305E-006, 3.1542E-007
  4.500     , 2.7518E-005, 1.1546E-005, 1.4409E-004
  4.500     , 1.5522E-005, 1.5564E-005, 7.0512E-005
  4.500     , 4.4224E-007, 1.5325E-005, 9.5971E-007
  4.500     , 2.5751E-007, 1.5035E-005, 2.7269E-007
  4.500     , 1.2897E-005, 1.7682E-005, 5.7994E-005
  4.500     , 6.8111E-007, 1.7430E-005, 1.7756E-006
  4.500     , 2.9704E-007, 1.7102E-005, 3.2545E-007
  4.500     , 2.8261E-007, 1.6778E-005, 2.8597E-007
  4.500     , 2.7691E-007, 1.6461E-005, 2.7971E-007
  4.500     , 2.4037E-005, 2.2475E-005, 1.5221E-004
  4.500     , 5.2107E-006, 2.2782E-005, 2.0610E-005
  4.500     , 8.1189E-007, 2.2411E-005, 2.0514E-006
  4.500     , 3.7978E-007, 2.1991E-005, 4.1051E-007
  4.500     , 3.6325E-007, 2.1579E-005, 3.6745E-007
  4.500     , 3.5633E-007, 2.1175E-005, 3.5958E-007
  4.500     , 3.4958E-007, 2.0779E-005, 3.5302E-007
  4.500     , 1.5010E-005, 2.2806E-005, 8.4271E-005
  4.500     , 4.1835E-007, 2.2425E-005, 5.3668E-007
  4.500     , 3.7128E-007, 2.2009E-005, 3.7759E-007
  4.500     , 3.6354E-007, 2.1601E-005, 3.6691E-007
  4.500     , 3.5679E-007, 2.1201E-005, 3.6016E-007
  4.500     , 3.5016E-007, 2.0810E-005, 3.5347E-007
  4.500     , 3.4375E-007, 2.0427E-005, 3.4690E-007
  4.500     , 4.4300E-006, 2.0440E-005, 1.7818E-005
  4.500     , 1.1765E-006, 2.0140E-005, 3.6116E-006
  4.500     , 3.5028E-007, 1.9774E-005, 4.0199E-007
  4.500     , 3.2717E-007, 1.9412E-005, 3.3142E-007
  4.500     , 3.2079E-007, 1.9057E-005, 3.2376E-007
  4.500     , 3.1484E-007, 1.8709E-005, 3.1784E-007
  4.500     , 2.7637E-006, 1.8554E-005, 1.0432E-005
  4.500     , 3.4816E-007, 1.8226E-005, 4.6620E-007
  4.500     , 6.2334E-006, 1.8385E-005, 2.8586E-005
  4.500     , 6.3666E-007, 1.8089E-005, 1.5890E-006
  4.500     , 3.0620E-007, 1.7762E-005, 3.2889E-007
  4.500     , 8.3926E-007, 1.7471E-005, 2.4261E-006
  4.500     , 2.9991E-007, 1.7158E-005, 3.3341E-007
  4.500     , 2.8391E-007, 1.6848E-005, 2.8726E-007
  4.500     , 2.7853E-007, 1.6544E-005, 2.8109E-007
  4.500     , 2.7354E-007, 1.6246E-005, 2.7600E-007
  4.500     , 2.6861E-007, 1.5954E-005, 2.7107E-007
  4.500     , 2.6377E-007, 1.5667E-005, 2.6618E-007
  4.500     , 2.5901E-007, 1.5385E-005, 2.6138E-007
  4.500     , 2.5436E-007, 1.5109E-005, 2.5666E-007
  4.500     , 2.4979E-007, 1.4837E-005, 2.5207E-007
  4.500     , 2.4532E-007, 1.4571E-005, 2.4753E-007
  4.500     , 2.4093E-007, 1.4309E-005, 2.4310E-007
  4.500     , 2.3661E-007, 1.4053E-005, 2.3876E-007
  4.500     , 2.3237E-007, 1.3802E-005, 2.3448E-007
  4.500     , 2.2820E-007, 1.3554E-005, 2.3028E-007
  4.500     , 2.2411E-007, 1.3311E-005, 2.2614E-007
  4.500     , 2.2002E-007, 1.3072E-005, 2.2209E-007
  4.500     , 2.1611E-007, 1.2838E-005, 2.1801E-007
  4.500     , 2.1221E-007, 1.2607E-005, 2.1418E-007
  4.500     , 1.9634E-006, 1.2447E-005, 7.4912E-006
  4.500     , 2.3475E-007, 1.2230E-005, 3.1725E-007
  4.500     , 2.0288E-007, 1.2010E-005, 2.0671E-007
  4.500     , 1.5102E-006, 1.1838E-005, 5.5651E-006
  4.500     , 2.1848E-007, 1.1631E-005, 2.8348E-007
  4.500     , 1.9285E-007, 1.1423E-005, 1.9619E-007
  4.500     , 1.8886E-007, 1.1218E-005, 1.9059E-007
  4.500     , 1.8549E-007, 1.1017E-005, 1.8716E-007
  4.500     , 1.8216E-007, 1.0820E-005, 1.8382E-007
  4.500     , 1.7890E-007, 1.0627E-005, 1.8051E-007
  4.500     , 2.4551E-007, 1.0438E-005, 4.4524E-007
  4.500     , 1.7410E-007, 1.0252E-005, 1.7988E-007
  4.500     , 1.6958E-007, 1.0069E-005, 1.7118E-007
  4.500     , 1.6650E-007, 9.8893E-006, 1.6803E-007
  4.500     , 1.6350E-007, 9.7129E-006, 1.6500E-007
  4.500     , 1.6060E-007, 9.5397E-006, 1.6202E-007
  4.500     , 1.5775E-007, 9.3697E-006, 1.5917E-007
  4.500     , 1.5496E-007, 9.2028E-006, 1.5634E-007
  4.500     , 2.6196E-006, 9.1204E-006, 1.1266E-005
  4.500     , 1.7986E-007, 8.9678E-006, 2.6183E-007
  4.500     , 1.4900E-007, 8.8091E-006, 1.5234E-007
  4.500     , 1.4572E-007, 8.6532E-006, 1.4703E-007
  4.500     , 1.4314E-007, 8.5002E-006, 1.4442E-007
  4.500     , 1.7841E-006, 8.3977E-006, 7.2288E-006
  4.500     , 1.6207E-007, 8.2556E-006, 2.2770E-007
  4.500     , 1.3713E-007, 8.1100E-006, 1.3993E-007
  4.500     , 1.3415E-007, 7.9670E-006, 1.3540E-007
  4.500     , 1.3179E-007, 7.8268E-006, 1.3294E-007
  4.500     , 1.0873E-006, 7.7139E-006, 4.0815E-006
  4.500     , 1.4370E-007, 7.5825E-006, 1.8955E-007
  4.500     , 1.2585E-007, 7.4497E-006, 1.2805E-007
  4.500     , 1.8957E-007, 7.3210E-006, 3.7924E-007
  4.500     , 1.2256E-007, 7.1934E-006, 1.2761E-007
  4.500     , 1.1907E-007, 7.0681E-006, 1.2021E-007
  4.500     , 1.1697E-007, 6.9451E-006, 1.1800E-007
  4.500     , 1.1491E-007, 6.8243E-006, 1.1595E-007
  4.500     , 3.8032E-007, 6.7114E-006, 1.1604E-006
  4.500     , 1.4398E-006, 6.6269E-006, 5.9439E-006
  4.500     , 1.2678E-007, 6.5167E-006, 1.7520E-007
  4.500     , 1.0827E-007, 6.4034E-006, 1.1040E-007
  4.500     , 1.0598E-007, 6.2921E-006, 1.0695E-007
  4.500     , 1.5237E-007, 6.1838E-006, 2.9046E-007
  4.500     , 1.0337E-007, 6.0766E-006, 1.0714E-007
  4.500     , 1.0090E-007, 5.9710E-006, 1.0286E-007
  4.500     , 1.9047E-007, 5.8691E-006, 4.5382E-007
  4.500     , 9.9067E-008, 5.7676E-006, 1.0528E-007
  4.500     , 9.5504E-008, 5.6676E-006, 9.6476E-008
  4.500     , 1.0110E-007, 5.5694E-006, 1.2267E-007
  4.500     , 9.2317E-008, 5.4728E-006, 9.3546E-008
  4.500     , 9.0580E-008, 5.3780E-006, 9.1377E-008
  4.500     , 8.9010E-008, 5.2848E-006, 8.9789E-008
  4.500     , 8.7469E-008, 5.1933E-006, 8.8235E-008
  4.500     , 8.5956E-008, 5.1034E-006, 8.6708E-008
  4.500     , 8.4470E-008, 5.0152E-006, 8.5208E-008
  4.500     , 8.3010E-008, 4.9285E-006, 8.3735E-008
  4.500     , 8.1557E-008, 4.8433E-006, 8.2288E-008
  4.500     , 8.0160E-008, 4.7597E-006, 8.0842E-008
  4.500     , 7.8783E-008, 4.6775E-006, 7.9470E-008
  4.500     , 7.7425E-008, 4.5968E-006, 7.8100E-008
  4.500     , 7.6088E-008, 4.5175E-006, 7.6753E-008
  4.500     , 7.4769E-008, 4.4395E-006, 7.5428E-008
  4.500     , 7.3479E-008, 4.3628E-006, 7.4118E-008
  4.500     , 2.9393E-006, 4.3641E-006, 1.9369E-005
  4.500     , 7.0276E-008, 4.2957E-006, 6.5165E-008
  4.500     , 7.1045E-008, 4.2215E-006, 7.1514E-008
  4.500     , 6.9871E-008, 4.1485E-006, 7.0477E-008
  4.500     , 6.8667E-008, 4.0769E-006, 6.9266E-008
  4.500     , 5.2689E-007, 4.0150E-006, 1.9655E-006
  4.500     , 7.4050E-008, 3.9476E-006, 9.5717E-008
  4.500     , 6.5531E-008, 3.8796E-006, 6.6622E-008
  4.500     , 6.4221E-008, 3.8127E-006, 6.4795E-008
  4.500     , 4.2837E-007, 3.7537E-006, 1.5570E-006
  4.500     , 6.8398E-008, 3.6906E-006, 8.6325E-008
  4.500     , 6.1227E-008, 3.6270E-006, 6.2211E-008
  4.500     , 5.1413E-007, 3.5727E-006, 1.9711E-006
  4.500     , 6.6013E-008, 3.5131E-006, 8.5596E-008
  4.500     , 5.8325E-008, 3.4527E-006, 5.9305E-008
  4.500     , 5.7159E-008, 3.3933E-006, 5.7668E-008
  4.500     , 5.6164E-008, 3.3349E-006, 5.6661E-008
  4.500     , 1.2542E-006, 3.3010E-006, 6.4366E-006
  4.500     , 5.9374E-008, 3.2480E-006, 7.2862E-008
  4.500     , 5.3881E-008, 3.1921E-006, 5.4673E-008
  4.500     , 5.2842E-008, 3.1371E-006, 5.3310E-008
  4.500     , 5.1930E-008, 3.0831E-006, 5.2382E-008
  4.500     , 5.1037E-008, 3.0301E-006, 5.1481E-008
  4.500     , 5.0160E-008, 2.9780E-006, 5.0596E-008
  4.500     , 4.9297E-008, 2.9268E-006, 4.9726E-008
  4.500     , 4.8449E-008, 2.8765E-006, 4.8871E-008
  4.500     , 4.7617E-008, 2.8271E-006, 4.8030E-008
  4.500     , 4.6800E-008, 2.7785E-006, 4.7206E-008
  4.500     , 4.5989E-008, 2.7308E-006, 4.6396E-008
  4.500     , 3.6312E-006, 3.6504E-006, 1.4868E-005
  4.500     , 1.2580E-007, 3.6024E-006, 3.0784E-007
  4.500     , 6.1262E-008, 3.5409E-006, 6.6295E-008
  4.500     , 5.8659E-008, 3.4802E-006, 5.9281E-008
  4.500     , 5.7614E-008, 3.4205E-006, 5.8117E-008
  4.500     , 5.6625E-008, 3.3618E-006, 5.7116E-008
  4.500     , 5.5654E-008, 3.3041E-006, 5.6136E-008
  4.500     , 5.4687E-008, 3.2474E-006, 5.5173E-008
  4.500     , 5.3756E-008, 3.1917E-006, 5.4212E-008
  4.500     , 5.2838E-008, 3.1369E-006, 5.3296E-008
  4.500     , 5.1932E-008, 3.0831E-006, 5.2382E-008
  4.500     , 5.1041E-008, 3.0303E-006, 5.1484E-008
  4.500     , 5.0165E-008, 2.9783E-006, 5.0601E-008
  4.500     , 4.9305E-008, 2.9272E-006, 4.9732E-008
  4.500     , 4.8459E-008, 2.8770E-006, 4.8880E-008
  4.500     , 4.7628E-008, 2.8277E-006, 4.8041E-008
  4.500     , 4.6811E-008, 2.7792E-006, 4.7217E-008
  4.500     , 4.6009E-008, 2.7315E-006, 4.6408E-008
  4.500     , 4.5221E-008, 2.6847E-006, 4.5613E-008
  4.500     , 4.4445E-008, 2.6387E-006, 4.4831E-008
  4.500     , 4.3683E-008, 2.5934E-006, 4.4062E-008
  4.500     , 4.2935E-008, 2.5490E-006, 4.3307E-008
  4.500     , 4.2199E-008, 2.5053E-006, 4.2564E-008
  4.500     , 4.1475E-008, 2.4623E-006, 4.1835E-008
  4.500     , 4.0764E-008, 2.4201E-006, 4.1117E-008
  4.500     , 4.0049E-008, 2.3786E-006, 4.0413E-008
  4.500     , 3.9372E-008, 2.3378E-006, 3.9699E-008
  4.500     , 3.8702E-008, 2.2977E-006, 3.9037E-008
  4.500     , 3.8038E-008, 2.2583E-006, 3.8368E-008
  4.500     , 3.7385E-008, 2.2195E-006, 3.7709E-008
  4.500     , 3.6744E-008, 2.1814E-006, 3.7062E-008
  4.500     , 3.6114E-008, 2.1440E-006, 3.6427E-008
  4.500     , 3.5494E-008, 2.1072E-006, 3.5802E-008
  4.500     , 3.4883E-008, 2.0710E-006, 3.5187E-008
  4.500     , 3.4285E-008, 2.0354E-006, 3.4582E-008
  4.500     , 3.3693E-008, 2.0004E-006, 3.3989E-008
  4.500     , 3.3938E-006, 2.8401E-006, 1.3387E-005
  4.500     , 1.1759E-007, 2.8056E-006, 3.1402E-007
  4.500     , 4.8193E-008, 2.7576E-006, 5.3485E-008
  4.500     , 4.5691E-008, 2.7102E-006, 4.6204E-008
  4.500     , 4.4866E-008, 2.6636E-006, 4.5259E-008
  4.500     , 4.4092E-008, 2.6177E-006, 4.4477E-008
  4.500     , 4.3334E-008, 2.5726E-006, 4.3711E-008
  4.500     , 4.2584E-008, 2.5283E-006, 4.2959E-008
  4.500     , 4.1851E-008, 2.4847E-006, 4.2213E-008
  4.500     , 4.1129E-008, 2.4418E-006, 4.1489E-008
  4.500     , 4.0418E-008, 2.3996E-006, 4.0772E-008
  4.500     , 3.9705E-008, 2.3582E-006, 4.0067E-008
  4.500     , 2.5632E-006, 2.9013E-006, 1.0017E-005
  4.500     , 2.2472E-007, 2.8854E-006, 7.1843E-007
  4.500     , 5.2081E-008, 2.8363E-006, 6.4505E-008
  4.500     , 4.7054E-008, 2.7873E-006, 4.7764E-008
  4.500     , 4.6137E-008, 2.7390E-006, 4.6548E-008
  4.500     , 4.5336E-008, 2.6915E-006, 4.5733E-008
  4.500     , 4.4548E-008, 2.6448E-006, 4.4941E-008
  4.500     , 4.3773E-008, 2.5989E-006, 4.4159E-008
  4.500     , 4.3012E-008, 2.5537E-006, 4.3391E-008
  4.500     , 4.2246E-008, 2.5093E-006, 4.2636E-008
  4.500     , 4.1523E-008, 2.4656E-006, 4.1871E-008
  4.500     , 4.0795E-008, 2.4227E-006, 4.1165E-008
  4.500     , 4.0084E-008, 2.3804E-006, 4.0434E-008
  4.500     , 3.9388E-008, 2.3388E-006, 3.9734E-008
  4.500     , 3.8703E-008, 2.2980E-006, 3.9042E-008
  4.500     , 3.8026E-008, 2.2579E-006, 3.8364E-008
  4.500     , 3.7355E-008, 2.2184E-006, 3.7691E-008
  4.500     , 3.6704E-008, 2.1795E-006, 3.7025E-008
  4.500     , 3.6062E-008, 2.1414E-006, 3.6383E-008
  4.500     , 3.5429E-008, 2.1039E-006, 3.5743E-008
  4.500     , 3.4809E-008, 2.0670E-006, 3.5117E-008
  4.500     , 3.4200E-008, 2.0307E-006, 3.4502E-008
  4.500     , 3.3600E-008, 1.9950E-006, 3.3899E-008
  4.500     , 3.3006E-008, 1.9600E-006, 3.3304E-008
  4.500     , 4.7204E-008, 1.9280E-006, 8.8724E-008
  4.500     , 3.2248E-008, 1.8942E-006, 3.3536E-008
  4.500     , 3.1343E-008, 1.8609E-006, 3.1640E-008
  4.500     , 3.0787E-008, 1.8281E-006, 3.1060E-008
  4.500     , 3.0246E-008, 1.7960E-006, 3.0515E-008
  4.500     , 2.9713E-008, 1.7643E-006, 2.9978E-008
  4.500     , 2.9189E-008, 1.7332E-006, 2.9449E-008
  4.500     , 2.8674E-008, 1.7027E-006, 2.8931E-008
  4.500     , 2.8168E-008, 1.6727E-006, 2.8419E-008
  4.500     , 2.7671E-008, 1.6432E-006, 2.7918E-008
  4.500     , 2.7182E-008, 1.6142E-006, 2.7426E-008
  4.500     , 2.6702E-008, 1.5857E-006, 2.6940E-008
  4.500     , 2.6231E-008, 1.5577E-006, 2.6465E-008
  4.500     , 2.5768E-008, 1.5302E-006, 2.5998E-008
  4.500     , 2.5314E-008, 1.5032E-006, 2.5539E-008
  4.500     , 2.4860E-008, 1.4766E-006, 2.5090E-008
  4.500     , 1.5388E-007, 1.4731E-006, 5.1619E-007
  4.500     , 2.7519E-008, 1.4477E-006, 3.6513E-008
  4.500     , 2.4024E-008, 1.4221E-006, 2.4452E-008
  4.500     , 9.6730E-007, 1.5597E-006, 3.6911E-006
  4.500     , 4.7176E-008, 1.5362E-006, 1.0689E-007
  4.500     , 2.5939E-008, 1.5090E-006, 2.7633E-008
  4.500     , 2.4974E-008, 1.4823E-006, 2.5236E-008
  4.500     , 2.4515E-008, 1.4559E-006, 2.4738E-008
  4.500     , 2.4072E-008, 1.4301E-006, 2.4295E-008
  4.500     , 7.9960E-006, 3.1706E-006, 4.0811E-005
  4.500     , 1.1508E-007, 3.1405E-006, 2.8910E-007
  4.500     , 1.6788E-007, 3.0982E-006, 4.9389E-007
  4.500     , 5.3992E-008, 3.0434E-006, 6.2197E-008
  4.500     , 5.0382E-008, 2.9890E-006, 5.1019E-008
  4.500     , 4.9429E-008, 2.9355E-006, 4.9871E-008
  4.500     , 4.8528E-008, 2.8829E-006, 4.8986E-008
  4.500     , 4.7667E-008, 2.8312E-006, 4.8085E-008
  4.500     , 4.6819E-008, 2.7803E-006, 4.7241E-008
  4.500     , 4.5967E-008, 2.7302E-006, 4.6396E-008
  4.500     , 8.8544E-007, 2.7720E-006, 3.3485E-006
  4.500     , 6.4043E-008, 2.7256E-006, 1.1507E-007
  4.500     , 4.5516E-008, 2.6763E-006, 4.7189E-008
  4.500     , 4.4260E-008, 2.6278E-006, 4.4696E-008
  4.500     , 4.3443E-008, 2.5800E-006, 4.3847E-008
  4.500     , 4.2652E-008, 2.5330E-006, 4.3044E-008
  4.500     , 4.1867E-008, 2.4867E-006, 4.2261E-008
  4.500     , 4.1085E-008, 2.4411E-006, 4.1479E-008
  4.500     , 4.0334E-008, 2.3962E-006, 4.0701E-008
  4.500     , 3.9594E-008, 2.3520E-006, 3.9964E-008
  4.500     , 3.8838E-008, 2.3086E-006, 3.9226E-008
  4.500     , 3.8130E-008, 2.2658E-006, 3.8469E-008
  4.500     , 3.7434E-008, 2.2239E-006, 3.7780E-008
  4.500     , 3.6734E-008, 2.1826E-006, 3.7087E-008
  4.500     , 1.2148E-006, 2.2523E-006, 4.7894E-006
  4.500     , 6.0669E-008, 2.2154E-006, 1.2638E-007
  4.500     , 3.7168E-008, 2.1743E-006, 3.9115E-008
  4.500     , 3.5922E-008, 2.1337E-006, 3.6305E-008
  4.500     , 3.5233E-008, 2.0939E-006, 3.5571E-008
  4.500     , 3.4561E-008, 2.0547E-006, 3.4900E-008
  4.500     , 3.3910E-008, 2.0163E-006, 3.4232E-008
  4.500     , 3.3289E-008, 1.9786E-006, 3.3590E-008
  4.500     , 3.2686E-008, 1.9416E-006, 3.2981E-008
  4.500     , 3.2059E-008, 1.9052E-006, 3.2382E-008
  4.500     , 3.1453E-008, 1.8695E-006, 3.1750E-008
  4.500     , 3.0862E-008, 1.8344E-006, 3.1157E-008
  4.500     , 3.0288E-008, 1.7999E-006, 3.0570E-008
  4.500     , 2.9720E-008, 1.7660E-006, 3.0003E-008
  4.500     , 1.1749E-006, 1.8214E-006, 4.7062E-006
  4.500     , 5.2012E-008, 1.7919E-006, 1.1332E-007
  4.500     , 3.0130E-008, 1.7582E-006, 3.1924E-008
  4.500     , 2.9048E-008, 1.7250E-006, 2.9358E-008
  4.500     , 2.8477E-008, 1.6924E-006, 2.8762E-008
  4.500     , 2.7936E-008, 1.6605E-006, 2.8202E-008
  4.500     , 2.7403E-008, 1.6291E-006, 2.7671E-008
  4.500     , 2.6887E-008, 1.5983E-006, 2.7141E-008
  4.500     , 2.6375E-008, 1.5680E-006, 2.6632E-008
  4.500     , 2.5879E-008, 1.5384E-006, 2.6122E-008
  4.500     , 2.5406E-008, 1.5093E-006, 2.5634E-008
  4.500     , 2.4918E-008, 1.4808E-006, 2.5169E-008
  4.500     , 1.9977E-006, 1.6028E-006, 8.7480E-006
  4.500     , 7.1740E-008, 1.5810E-006, 1.9845E-007
  4.500     , 2.7204E-008, 1.5513E-006, 3.0524E-008
  4.500     , 2.5634E-008, 1.5219E-006, 2.5959E-008
  4.500     , 2.5118E-008, 1.4930E-006, 2.5364E-008
  4.500     , 2.4643E-008, 1.4646E-006, 2.4876E-008
  4.500     , 2.4174E-008, 1.4367E-006, 2.4408E-008
  4.500     , 2.3703E-008, 1.4094E-006, 2.3943E-008
  4.500     , 2.3261E-008, 1.3826E-006, 2.3472E-008
  4.500     , 2.2820E-008, 1.3563E-006, 2.3043E-008
  4.500     , 2.2383E-008, 1.3304E-006, 2.2601E-008
  4.500     , 2.1954E-008, 1.3050E-006, 2.2168E-008
  4.500     , 2.1538E-008, 1.2801E-006, 2.1742E-008
  4.500     , 2.6655E-008, 1.2558E-006, 4.2377E-008
  4.500     , 2.0857E-008, 1.2318E-006, 2.1422E-008
  4.500     , 2.0333E-008, 1.2083E-006, 2.0539E-008
  4.500     , 1.9936E-008, 1.1851E-006, 2.0134E-008
  4.500     , 1.9555E-008, 1.1624E-006, 1.9742E-008
  4.500     , 1.9180E-008, 1.1401E-006, 1.9367E-008
  4.500     , 1.8806E-008, 1.1181E-006, 1.8994E-008
  4.500     , 1.8435E-008, 1.0965E-006, 1.8622E-008
  4.500     , 1.8084E-008, 1.0754E-006, 1.8253E-008
  4.500     , 1.7736E-008, 1.0546E-006, 1.7911E-008
  4.500     , 1.7390E-008, 1.0343E-006, 1.7564E-008
  4.500     , 1.7053E-008, 1.0143E-006, 1.7220E-008
  4.500     , 1.6733E-008, 9.9474E-007, 1.6887E-008
  4.500     , 2.3634E-008, 9.7588E-007, 4.4064E-008
  4.500     , 1.6270E-008, 9.5711E-007, 1.6909E-008
  4.500     , 1.5789E-008, 9.3865E-007, 1.5957E-008
  4.500     , 1.5485E-008, 9.2053E-007, 1.5632E-008
  4.500     , 1.5182E-008, 9.0273E-007, 1.5336E-008
  4.500     , 1.7859E-008, 8.8537E-007, 2.6331E-008
  4.500     , 1.4676E-008, 8.6824E-007, 1.5015E-008
  4.500     , 3.7684E-007, 8.6683E-007, 1.4499E-006
  4.500     , 2.2008E-008, 8.5162E-007, 4.3628E-008
  4.500     , 5.3124E-007, 8.5574E-007, 2.1145E-006
  4.500     , 2.4212E-008, 8.4135E-007, 5.2474E-008
  4.500     , 1.4127E-008, 8.2511E-007, 1.4955E-008
  4.500     , 1.3619E-008, 8.0912E-007, 1.3768E-008
  4.500     , 1.3630E-008, 7.9344E-007, 1.4584E-008
  4.500     , 1.3095E-008, 7.7805E-007, 1.3233E-008
  4.500     , 1.2839E-008, 7.6295E-007, 1.2964E-008
  4.500     , 1.2587E-008, 7.4813E-007, 1.2714E-008
  4.500     , 1.2336E-008, 7.3358E-007, 1.2463E-008
  4.500     , 1.2094E-008, 7.1930E-007, 1.2213E-008
