  4.500     , 6.1102E-005, 6.2291E-005, 6.1474E-005
  4.500     , 6.0392E-005, 6.2220E-005, 6.0739E-005
  4.500     , 5.9730E-005, 6.2137E-005, 6.0054E-005
  4.500     , 6.6962E-005, 6.2254E-005, 7.1472E-005
  4.500     , 6.2311E-005, 6.2237E-005, 6.2726E-005
  4.500     , 6.1460E-005, 6.2185E-005, 6.1905E-005
  4.500     , 6.0619E-005, 6.2118E-005, 6.1025E-005
  4.500     , 5.9879E-005, 6.2039E-005, 6.0223E-005
  4.500     , 5.9225E-005, 6.1949E-005, 5.9544E-005
  4.500     , 5.8627E-005, 6.1852E-005, 5.8914E-005
  4.500     , 5.8084E-005, 6.1748E-005, 5.8346E-005
  4.500     , 5.7586E-005, 6.1637E-005, 5.7828E-005
  4.500     , 5.7117E-005, 6.1520E-005, 5.7348E-005
  4.500     , 5.6677E-005, 6.1397E-005, 5.6891E-005
  4.500     , 5.6256E-005, 6.1268E-005, 5.6467E-005
  4.500     , 5.5855E-005, 6.1135E-005, 5.6049E-005
  4.500     , 5.5473E-005, 6.0996E-005, 5.5663E-005
  4.500     , 5.5109E-005, 6.0854E-005, 5.5286E-005
  4.500     , 5.4771E-005, 6.0706E-005, 5.4935E-005
  4.500     , 5.4454E-005, 6.0554E-005, 5.4609E-005
  4.500     , 5.4138E-005, 6.0398E-005, 5.4300E-005
  4.500     , 5.3822E-005, 6.0238E-005, 5.3978E-005
  4.500     , 5.3514E-005, 6.0074E-005, 5.3668E-005
  4.500     , 5.3201E-005, 5.9906E-005, 5.3361E-005
  4.500     , 7.6288E-005, 6.0433E-005, 1.0077E-004
  4.500     , 5.7444E-005, 6.0440E-005, 5.8596E-005
  4.500     , 5.6082E-005, 6.0315E-005, 5.6330E-005
  4.500     , 5.5576E-005, 6.0177E-005, 5.5838E-005
  4.500     , 5.5089E-005, 6.0033E-005, 5.5318E-005
  4.500     , 5.4646E-005, 5.9885E-005, 5.4864E-005
  4.500     , 5.4237E-005, 5.9732E-005, 5.4432E-005
  4.500     , 5.3857E-005, 5.9575E-005, 5.4045E-005
  4.500     , 5.3483E-005, 5.9413E-005, 5.3673E-005
  4.500     , 5.3104E-005, 5.9246E-005, 5.3296E-005
  4.500     , 5.2753E-005, 5.9076E-005, 5.2915E-005
  4.500     , 6.7979E-005, 5.9337E-005, 8.6380E-005
  4.500     , 5.2467E-005, 5.9240E-005, 5.2655E-005
  4.500     , 5.2117E-005, 5.9054E-005, 5.2283E-005
  4.500     , 5.1809E-005, 5.8864E-005, 5.1953E-005
  4.500     , 5.1444E-005, 5.8671E-005, 5.1666E-005
  4.500     , 5.1811E-005, 5.8490E-005, 5.2666E-005
  4.500     , 5.0845E-005, 5.8294E-005, 5.0983E-005
  4.500     , 5.0576E-005, 5.8094E-005, 5.0709E-005
  4.500     , 5.0304E-005, 5.7893E-005, 5.0444E-005
  4.500     , 5.0036E-005, 5.7690E-005, 5.0165E-005
  4.500     , 4.9790E-005, 5.7487E-005, 4.9907E-005
  4.500     , 4.9567E-005, 5.7282E-005, 4.9674E-005
  4.500     , 4.9349E-005, 5.7076E-005, 4.9461E-005
  4.500     , 4.9121E-005, 5.6868E-005, 4.9238E-005
  4.500     , 4.8852E-005, 5.6658E-005, 4.9004E-005
  4.500     , 4.8598E-005, 5.6446E-005, 4.8701E-005
  4.500     , 4.8387E-005, 5.6233E-005, 4.8496E-005
  4.500     , 4.8167E-005, 5.6019E-005, 4.8277E-005
  4.500     , 4.7948E-005, 5.5805E-005, 4.8057E-005
  4.500     , 4.7732E-005, 5.5591E-005, 4.7840E-005
  4.500     , 4.7503E-005, 5.5374E-005, 4.7624E-005
  4.500     , 4.7262E-005, 5.5156E-005, 4.7383E-005
  4.500     , 4.7030E-005, 5.4936E-005, 4.7141E-005
  4.500     , 4.6810E-005, 5.4714E-005, 4.6919E-005
  4.500     , 4.6584E-005, 5.4491E-005, 4.6702E-005
  4.500     , 4.6364E-005, 5.4266E-005, 4.6468E-005
  4.500     , 4.6147E-005, 5.4040E-005, 4.6261E-005
  4.500     , 4.5890E-005, 5.3814E-005, 4.6034E-005
  4.500     , 4.5623E-005, 5.3586E-005, 4.5748E-005
  4.500     , 4.5363E-005, 5.3357E-005, 4.5500E-005
  4.500     , 4.5111E-005, 5.3128E-005, 4.5228E-005
  4.500     , 4.4881E-005, 5.2898E-005, 4.4995E-005
  4.500     , 4.4662E-005, 5.2669E-005, 4.4767E-005
  4.500     , 4.4369E-005, 5.2440E-005, 4.4558E-005
  4.500     , 4.4056E-005, 5.2208E-005, 4.4183E-005
  4.500     , 4.5255E-005, 5.2003E-005, 4.6792E-005
  4.500     , 4.4576E-005, 5.1795E-005, 4.5733E-005
  4.500     , 4.3333E-005, 5.1565E-005, 4.3464E-005
  4.500     , 4.3102E-005, 5.1330E-005, 4.3203E-005
  4.500     , 4.2923E-005, 5.1093E-005, 4.3001E-005
  4.500     , 4.2754E-005, 5.0857E-005, 4.2845E-005
  4.500     , 4.2572E-005, 5.0620E-005, 4.2663E-005
  4.500     , 4.2404E-005, 5.0383E-005, 4.2482E-005
  4.500     , 4.2196E-005, 5.0148E-005, 4.2325E-005
  4.500     , 4.1943E-005, 4.9914E-005, 4.2068E-005
  4.500     , 4.1684E-005, 4.9679E-005, 4.1818E-005
  4.500     , 4.1453E-005, 4.9444E-005, 4.1550E-005
  4.500     , 4.1235E-005, 4.9210E-005, 4.1355E-005
  4.500     , 4.1003E-005, 4.8977E-005, 4.1115E-005
  4.500     , 4.0828E-005, 4.8747E-005, 4.0892E-005
  4.500     , 4.0667E-005, 4.8518E-005, 4.0763E-005
  4.500     , 4.0455E-005, 4.8290E-005, 4.0571E-005
  4.500     , 4.0219E-005, 4.8062E-005, 4.0340E-005
  4.500     , 4.0028E-005, 4.7835E-005, 4.0100E-005
  4.500     , 3.9856E-005, 4.7608E-005, 3.9956E-005
  4.500     , 3.9634E-005, 4.7380E-005, 3.9756E-005
  4.500     , 3.9386E-005, 4.7152E-005, 3.9513E-005
  4.500     , 3.9148E-005, 4.6924E-005, 3.9259E-005
  4.500     , 3.8933E-005, 4.6696E-005, 3.9037E-005
  4.500     , 3.8753E-005, 4.6467E-005, 3.8829E-005
  4.500     , 3.8586E-005, 4.6239E-005, 3.8676E-005
  4.500     , 3.8407E-005, 4.6010E-005, 3.8495E-005
  4.500     , 3.8249E-005, 4.5781E-005, 3.8319E-005
  4.500     , 3.8058E-005, 4.5551E-005, 3.8179E-005
  4.500     , 3.7864E-005, 4.5321E-005, 3.8104E-005
  4.500     , 3.7521E-005, 4.5087E-005, 3.7628E-005
  4.500     , 3.7309E-005, 4.4852E-005, 3.7415E-005
  4.500     , 3.7095E-005, 4.4617E-005, 3.7204E-005
  4.500     , 3.6836E-005, 4.4381E-005, 3.6985E-005
  4.500     , 3.6567E-005, 4.4144E-005, 3.6688E-005
  4.500     , 3.6329E-005, 4.3907E-005, 3.6447E-005
  4.500     , 3.6149E-005, 4.3671E-005, 3.6211E-005
  4.500     , 3.5974E-005, 4.3435E-005, 3.6085E-005
  4.500     , 3.5722E-005, 4.3199E-005, 3.5864E-005
  4.500     , 3.5466E-005, 4.2961E-005, 3.5581E-005
  4.500     , 3.5255E-005, 4.2724E-005, 3.5352E-005
  4.500     , 3.5231E-005, 4.2490E-005, 3.5616E-005
  4.500     , 3.4744E-005, 4.2252E-005, 3.4855E-005
  4.500     , 3.4479E-005, 4.2012E-005, 3.4633E-005
  4.500     , 3.4238E-005, 4.1771E-005, 3.4327E-005
  4.500     , 3.4041E-005, 4.1532E-005, 3.4149E-005
  4.500     , 3.3800E-005, 4.1293E-005, 3.3935E-005
  4.500     , 3.3524E-005, 4.1055E-005, 3.3667E-005
  4.500     , 3.3300E-005, 4.0818E-005, 3.3382E-005
  4.500     , 3.3143E-005, 4.0583E-005, 3.3218E-005
  4.500     , 3.2960E-005, 4.0351E-005, 3.3068E-005
  4.500     , 3.2783E-005, 4.0119E-005, 3.2853E-005
  4.500     , 3.2645E-005, 3.9890E-005, 3.2713E-005
  4.500     , 3.2462E-005, 3.9662E-005, 3.2577E-005
  4.500     , 3.3283E-005, 3.9452E-005, 3.4931E-005
  4.500     , 3.1665E-005, 3.9226E-005, 3.1724E-005
  4.500     , 3.1527E-005, 3.8995E-005, 3.1605E-005
  4.500     , 3.1368E-005, 3.8766E-005, 3.1449E-005
  4.500     , 3.1197E-005, 3.8540E-005, 3.1287E-005
  4.500     , 3.1597E-005, 3.8324E-005, 3.2583E-005
  4.500     , 3.0911E-005, 3.8105E-005, 3.1595E-005
  4.500     , 3.0203E-005, 3.7876E-005, 3.0250E-005
  4.500     , 3.0097E-005, 3.7646E-005, 3.0155E-005
  4.500     , 2.9966E-005, 3.7418E-005, 3.0038E-005
  4.500     , 2.9832E-005, 3.7192E-005, 2.9894E-005
  4.500     , 2.9705E-005, 3.6969E-005, 2.9770E-005
  4.500     , 2.9562E-005, 3.6748E-005, 2.9640E-005
  4.500     , 3.0609E-005, 3.6575E-005, 3.1012E-005
  4.500     , 3.0129E-005, 3.6376E-005, 3.0218E-005
  4.500     , 2.9910E-005, 3.6176E-005, 3.0041E-005
  4.500     , 2.9654E-005, 3.5978E-005, 2.9780E-005
  4.500     , 2.9479E-005, 3.5781E-005, 2.9530E-005
  4.500     , 2.9349E-005, 3.5588E-005, 2.9427E-005
  4.500     , 2.9212E-005, 3.5397E-005, 2.9272E-005
  4.500     , 2.9023E-005, 3.5207E-005, 2.9151E-005
  4.500     , 2.8818E-005, 3.5018E-005, 2.8898E-005
  4.500     , 2.8684E-005, 3.4830E-005, 2.8739E-005
  4.500     , 2.8544E-005, 3.4643E-005, 2.8629E-005
  4.500     , 2.8403E-005, 3.4458E-005, 2.8460E-005
  4.500     , 2.8262E-005, 3.4275E-005, 2.8345E-005
  4.500     , 2.8100E-005, 3.4091E-005, 2.8180E-005
  4.500     , 2.7936E-005, 3.3907E-005, 2.8020E-005
  4.500     , 2.7792E-005, 3.3723E-005, 2.7852E-005
  4.500     , 2.7671E-005, 3.3541E-005, 2.7732E-005
  4.500     , 2.7536E-005, 3.3360E-005, 2.7611E-005
  4.500     , 2.7382E-005, 3.3180E-005, 2.7461E-005
  4.500     , 2.7216E-005, 3.3000E-005, 2.7304E-005
  4.500     , 2.7077E-005, 3.2822E-005, 2.7128E-005
  4.500     , 2.6951E-005, 3.2645E-005, 2.7026E-005
  4.500     , 2.6808E-005, 3.2470E-005, 2.6876E-005
  4.500     , 2.6676E-005, 3.2297E-005, 2.6740E-005
  4.500     , 2.6557E-005, 3.2125E-005, 2.6611E-005
  4.500     , 2.6422E-005, 3.1956E-005, 2.6502E-005
  4.500     , 2.6286E-005, 3.1788E-005, 2.6341E-005
  4.500     , 2.6148E-005, 3.1622E-005, 2.6231E-005
  4.500     , 2.6012E-005, 3.1458E-005, 2.6064E-005
  4.500     , 2.5880E-005, 3.1296E-005, 2.5959E-005
  4.500     , 3.3304E-005, 3.1393E-005, 3.6629E-005
  4.500     , 3.0011E-005, 3.1322E-005, 3.0245E-005
  4.500     , 6.0673E-005, 3.3208E-005, 1.2939E-004
  4.500     , 4.6025E-005, 3.4048E-005, 7.2398E-005
  4.500     , 2.7211E-005, 3.3956E-005, 2.7247E-005
  4.500     , 2.7133E-005, 3.3767E-005, 2.7173E-005
  4.500     , 4.5011E-005, 3.4252E-005, 6.9797E-005
  4.500     , 2.7590E-005, 3.4159E-005, 2.7862E-005
  4.500     , 2.7308E-005, 3.3971E-005, 2.7324E-005
  4.500     , 2.7266E-005, 3.3785E-005, 2.7290E-005
  4.500     , 2.7181E-005, 3.3603E-005, 2.7241E-005
  4.500     , 4.4748E-005, 3.4769E-005, 1.4281E-004
  4.500     , 1.8805E-005, 3.4593E-005, 2.3000E-005
  4.500     , 1.6486E-005, 3.4227E-005, 1.6366E-005
  4.500     , 1.6979E-005, 3.3859E-005, 1.6597E-005
  4.500     , 1.7681E-005, 3.3511E-005, 1.7348E-005
  4.500     , 1.8317E-005, 3.3182E-005, 1.8002E-005
  4.500     , 1.8885E-005, 3.2872E-005, 1.8621E-005
  4.500     , 3.4004E-005, 3.3198E-005, 8.5392E-005
  4.500     , 1.0037E-005, 3.2845E-005, 9.4094E-006
  4.500     , 1.1210E-005, 3.2408E-005, 1.0643E-005
  4.500     , 1.2278E-005, 3.2000E-005, 1.1758E-005
  4.500     , 1.3246E-005, 3.1618E-005, 1.2780E-005
  4.500     , 1.4115E-005, 3.1259E-005, 1.3697E-005
  4.500     , 1.4900E-005, 3.0923E-005, 1.4518E-005
  4.500     , 2.2632E-005, 3.0745E-005, 2.9303E-005
  4.500     , 1.8883E-005, 3.0520E-005, 1.9657E-005
  4.500     , 1.8382E-005, 3.0268E-005, 1.8152E-005
  4.500     , 1.8807E-005, 3.0023E-005, 1.8603E-005
  4.500     , 1.9188E-005, 2.9790E-005, 1.9003E-005
  4.500     , 1.9519E-005, 2.9569E-005, 1.9367E-005
  4.500     , 2.3288E-005, 2.9428E-005, 2.7835E-005
  4.500     , 1.9523E-005, 2.9237E-005, 1.9361E-005
  4.500     , 2.5469E-005, 2.9200E-005, 4.2478E-005
  4.500     , 1.4840E-005, 2.8969E-005, 1.4864E-005
  4.500     , 1.5130E-005, 2.8692E-005, 1.4814E-005
  4.500     , 1.6588E-005, 2.8443E-005, 1.7161E-005
  4.500     , 1.6297E-005, 2.8201E-005, 1.6044E-005
  4.500     , 1.6768E-005, 2.7967E-005, 1.6541E-005
  4.500     , 1.7193E-005, 2.7745E-005, 1.6988E-005
  4.500     , 1.7578E-005, 2.7535E-005, 1.7390E-005
  4.500     , 1.7925E-005, 2.7336E-005, 1.7759E-005
  4.500     , 1.8232E-005, 2.7146E-005, 1.8085E-005
  4.500     , 1.8502E-005, 2.6965E-005, 1.8374E-005
  4.500     , 1.8742E-005, 2.6791E-005, 1.8626E-005
  4.500     , 1.8957E-005, 2.6625E-005, 1.8854E-005
  4.500     , 1.9147E-005, 2.6465E-005, 1.9055E-005
  4.500     , 1.9318E-005, 2.6313E-005, 1.9235E-005
  4.500     , 1.9469E-005, 2.6166E-005, 1.9397E-005
  4.500     , 1.9599E-005, 2.6024E-005, 1.9538E-005
  4.500     , 1.9708E-005, 2.5887E-005, 1.9657E-005
  4.500     , 1.9801E-005, 2.5754E-005, 1.9757E-005
  4.500     , 1.9863E-005, 2.5624E-005, 1.9843E-005
  4.500     , 1.9913E-005, 2.5497E-005, 1.9882E-005
  4.500     , 1.9957E-005, 2.5374E-005, 1.9942E-005
  4.500     , 2.1344E-005, 2.5281E-005, 2.5906E-005
  4.500     , 1.7543E-005, 2.5140E-005, 1.7441E-005
  4.500     , 1.7732E-005, 2.4983E-005, 1.7640E-005
  4.500     , 1.8971E-005, 2.4853E-005, 2.2181E-005
  4.500     , 1.6304E-005, 2.4693E-005, 1.6159E-005
  4.500     , 1.6568E-005, 2.4524E-005, 1.6444E-005
  4.500     , 1.6802E-005, 2.4363E-005, 1.6687E-005
  4.500     , 1.7016E-005, 2.4210E-005, 1.6912E-005
  4.500     , 1.7205E-005, 2.4063E-005, 1.7117E-005
  4.500     , 1.7368E-005, 2.3922E-005, 1.7289E-005
  4.500     , 1.7553E-005, 2.3786E-005, 1.7661E-005
  4.500     , 1.7512E-005, 2.3654E-005, 1.7448E-005
  4.500     , 1.7637E-005, 2.3526E-005, 1.7573E-005
  4.500     , 1.7747E-005, 2.3402E-005, 1.7698E-005
  4.500     , 1.7829E-005, 2.3283E-005, 1.7794E-005
  4.500     , 1.7900E-005, 2.3167E-005, 1.7862E-005
  4.500     , 1.7968E-005, 2.3054E-005, 1.7936E-005
  4.500     , 1.8028E-005, 2.2945E-005, 1.7997E-005
  4.500     , 1.8471E-005, 2.2870E-005, 2.7027E-005
  4.500     , 1.2325E-005, 2.2700E-005, 1.2090E-005
  4.500     , 1.2764E-005, 2.2506E-005, 1.2553E-005
  4.500     , 1.3167E-005, 2.2323E-005, 1.2967E-005
  4.500     , 1.3539E-005, 2.2151E-005, 1.3360E-005
  4.500     , 1.4760E-005, 2.2011E-005, 1.9406E-005
  4.500     , 1.1278E-005, 2.1826E-005, 1.1028E-005
  4.500     , 1.1751E-005, 2.1632E-005, 1.1521E-005
  4.500     , 1.2178E-005, 2.1449E-005, 1.1974E-005
  4.500     , 1.2564E-005, 2.1277E-005, 1.2375E-005
  4.500     , 1.3445E-005, 2.1129E-005, 1.5910E-005
  4.500     , 1.1530E-005, 2.0959E-005, 1.1313E-005
  4.500     , 1.1939E-005, 2.0787E-005, 1.1739E-005
  4.500     , 1.2346E-005, 2.0626E-005, 1.2335E-005
  4.500     , 1.2521E-005, 2.0472E-005, 1.2354E-005
  4.500     , 1.2837E-005, 2.0327E-005, 1.2683E-005
  4.500     , 1.3125E-005, 2.0190E-005, 1.2986E-005
  4.500     , 1.3377E-005, 2.0060E-005, 1.3260E-005
  4.500     , 1.3638E-005, 1.9939E-005, 1.4323E-005
  4.500     , 1.2888E-005, 1.9825E-005, 1.7594E-005
  4.500     , 9.4736E-006, 1.9653E-005, 9.2130E-006
  4.500     , 9.9624E-006, 1.9472E-005, 9.7259E-006
  4.500     , 1.0405E-005, 1.9302E-005, 1.0191E-005
  4.500     , 1.0817E-005, 1.9144E-005, 1.0759E-005
  4.500     , 1.1052E-005, 1.8993E-005, 1.0871E-005
  4.500     , 1.1380E-005, 1.8849E-005, 1.1228E-005
  4.500     , 1.1662E-005, 1.8715E-005, 1.1807E-005
  4.500     , 1.1667E-005, 1.8584E-005, 1.1522E-005
  4.500     , 1.1937E-005, 1.8458E-005, 1.1807E-005
  4.500     , 1.2167E-005, 1.8339E-005, 1.2085E-005
  4.500     , 1.2352E-005, 1.8226E-005, 1.2247E-005
  4.500     , 1.2550E-005, 1.8118E-005, 1.2453E-005
  4.500     , 1.2731E-005, 1.8016E-005, 1.2644E-005
  4.500     , 1.2893E-005, 1.7918E-005, 1.2815E-005
  4.500     , 1.3038E-005, 1.7825E-005, 1.2968E-005
  4.500     , 1.3168E-005, 1.7736E-005, 1.3106E-005
  4.500     , 1.3284E-005, 1.7651E-005, 1.3228E-005
  4.500     , 1.3379E-005, 1.7569E-005, 1.3337E-005
  4.500     , 1.3462E-005, 1.7491E-005, 1.3418E-005
  4.500     , 1.3543E-005, 1.7415E-005, 1.3504E-005
  4.500     , 1.3614E-005, 1.7342E-005, 1.3580E-005
  4.500     , 1.3676E-005, 1.7272E-005, 1.3647E-005
  4.500     , 1.3727E-005, 1.7203E-005, 1.3704E-005
  4.500     , 1.3768E-005, 1.7137E-005, 1.3748E-005
  4.500     , 8.4063E-006, 1.7064E-005, 2.8806E-005
  4.500     , 1.7211E-006, 1.6816E-005, 1.2580E-006
  4.500     , 2.5929E-006, 1.6558E-005, 2.1701E-006
  4.500     , 3.3884E-006, 1.6318E-005, 3.0029E-006
  4.500     , 4.1134E-006, 1.6096E-005, 3.7621E-006
  4.500     , 5.2183E-006, 1.5897E-005, 5.9251E-006
  4.500     , 4.9144E-006, 1.5702E-005, 4.6062E-006
  4.500     , 5.4944E-006, 1.5516E-005, 5.2131E-006
  4.500     , 6.0229E-006, 1.5343E-005, 5.7670E-006
  4.500     , 1.4824E-005, 1.5454E-005, 1.6087E-005
  4.500     , 1.3626E-005, 1.5423E-005, 1.3653E-005
  4.500     , 1.3564E-005, 1.5386E-005, 1.3600E-005
  4.500     , 2.4155E-005, 1.5696E-005, 2.7748E-005
  4.500     , 2.0652E-005, 1.5796E-005, 2.0930E-005
  4.500     , 2.0126E-005, 1.5869E-005, 2.0381E-005
  4.500     , 1.9642E-005, 1.5932E-005, 1.9877E-005
  4.500     , 1.9189E-005, 1.5986E-005, 1.9413E-005
  4.500     , 4.6010E-005, 1.7368E-005, 8.2801E-005
  4.500     , 2.2047E-005, 1.7564E-005, 2.2323E-005
  4.500     , 2.1526E-005, 1.7629E-005, 2.1779E-005
  4.500     , 2.1045E-005, 1.7685E-005, 2.1279E-005
  4.500     , 2.0602E-005, 1.7732E-005, 2.0818E-005
  4.500     , 2.0194E-005, 1.7772E-005, 2.0393E-005
  4.500     , 1.9817E-005, 1.7804E-005, 2.0001E-005
  4.500     , 1.9470E-005, 1.7829E-005, 1.9639E-005
  4.500     , 1.9147E-005, 1.7848E-005, 1.9305E-005
  4.500     , 1.8848E-005, 1.7862E-005, 1.8993E-005
  4.500     , 1.8572E-005, 1.7870E-005, 1.8707E-005
  4.500     , 1.8310E-005, 1.7874E-005, 1.8442E-005
  4.500     , 8.8741E-005, 2.0748E-005, 1.1203E-004
  4.500     , 6.7181E-005, 2.1665E-005, 6.9025E-005
  4.500     , 6.3710E-005, 2.2407E-005, 6.5390E-005
  4.500     , 6.0537E-005, 2.3080E-005, 6.2078E-005
  4.500     , 5.7627E-005, 2.3689E-005, 5.9040E-005
  4.500     , 5.4959E-005, 2.4239E-005, 5.6255E-005
  4.500     , 5.2514E-005, 2.4737E-005, 5.3701E-005
  4.500     , 5.0244E-005, 2.5185E-005, 5.1360E-005
  4.500     , 4.8161E-005, 2.5588E-005, 4.9160E-005
  4.500     , 4.6275E-005, 2.5950E-005, 4.7191E-005
  4.500     , 4.4544E-005, 2.6275E-005, 4.5385E-005
  4.500     , 4.2956E-005, 2.6566E-005, 4.3728E-005
  4.500     , 4.1495E-005, 2.6826E-005, 4.2205E-005
  4.500     , 4.0152E-005, 2.7057E-005, 4.0805E-005
  4.500     , 3.8919E-005, 2.7263E-005, 3.9518E-005
  4.500     , 3.7785E-005, 2.7444E-005, 3.8336E-005
  4.500     , 3.6741E-005, 2.7604E-005, 3.7248E-005
  4.500     , 3.5781E-005, 2.7743E-005, 3.6247E-005
  4.500     , 3.4899E-005, 2.7865E-005, 3.5328E-005
  4.500     , 3.4085E-005, 2.7970E-005, 3.4481E-005
  4.500     , 3.3334E-005, 2.8060E-005, 3.3699E-005
  4.500     , 3.2642E-005, 2.8136E-005, 3.2978E-005
  4.500     , 3.2003E-005, 2.8199E-005, 3.2314E-005
  4.500     , 3.1413E-005, 2.8251E-005, 3.1701E-005
  4.500     , 3.0868E-005, 2.8292E-005, 3.1133E-005
  4.500     , 3.0335E-005, 2.8322E-005, 3.0609E-005
  4.500     , 2.9841E-005, 2.8344E-005, 3.0067E-005
  4.500     , 2.9411E-005, 2.8357E-005, 2.9620E-005
  4.500     , 2.9012E-005, 2.8362E-005, 2.9206E-005
  4.500     , 2.8641E-005, 2.8361E-005, 2.8822E-005
  4.500     , 2.8298E-005, 2.8354E-005, 2.8465E-005
  4.500     , 2.7980E-005, 2.8341E-005, 2.8135E-005
  4.500     , 2.7683E-005, 2.8323E-005, 2.7828E-005
  4.500     , 2.7405E-005, 2.8301E-005, 2.7542E-005
  4.500     , 2.7145E-005, 2.8274E-005, 2.7271E-005
  4.500     , 2.6897E-005, 2.8242E-005, 2.7021E-005
  4.500     , 6.5130E-005, 2.9885E-005, 7.3838E-005
  4.500     , 5.6069E-005, 3.0379E-005, 5.7213E-005
  4.500     , 5.3888E-005, 3.0790E-005, 5.4956E-005
  4.500     , 5.1886E-005, 3.1157E-005, 5.2849E-005
  4.500     , 5.0065E-005, 3.1484E-005, 5.0949E-005
  4.500     , 4.8393E-005, 3.1777E-005, 4.9206E-005
  4.500     , 4.6859E-005, 3.2036E-005, 4.7603E-005
  4.500     , 4.5439E-005, 3.2265E-005, 4.6134E-005
  4.500     , 4.4130E-005, 3.2466E-005, 4.4762E-005
  4.500     , 4.2932E-005, 3.2642E-005, 4.3515E-005
  4.500     , 4.1826E-005, 3.2795E-005, 4.2364E-005
  4.500     , 4.0769E-005, 3.2926E-005, 4.1303E-005
  4.500     , 7.1348E-005, 3.4432E-005, 8.0823E-005
  4.500     , 6.2978E-005, 3.5000E-005, 6.4664E-005
  4.500     , 6.0199E-005, 3.5438E-005, 6.1344E-005
  4.500     , 5.8032E-005, 3.5827E-005, 5.9085E-005
  4.500     , 5.6044E-005, 3.6172E-005, 5.7009E-005
  4.500     , 5.4220E-005, 3.6479E-005, 5.5105E-005
  4.500     , 5.2543E-005, 3.6750E-005, 5.3360E-005
  4.500     , 5.0994E-005, 3.6988E-005, 5.1749E-005
  4.500     , 4.9563E-005, 3.7195E-005, 5.0259E-005
  4.500     , 4.8195E-005, 3.7375E-005, 4.8887E-005
  4.500     , 4.6938E-005, 3.7528E-005, 4.7523E-005
  4.500     , 4.5798E-005, 3.7657E-005, 4.6367E-005
  4.500     , 4.4731E-005, 3.7764E-005, 4.5244E-005
  4.500     , 4.3764E-005, 3.7852E-005, 4.4232E-005
  4.500     , 4.2882E-005, 3.7922E-005, 4.3308E-005
  4.500     , 4.2070E-005, 3.7976E-005, 4.2468E-005
  4.500     , 4.1299E-005, 3.8015E-005, 4.1682E-005
  4.500     , 4.0583E-005, 3.8040E-005, 4.0926E-005
  4.500     , 3.9928E-005, 3.8052E-005, 4.0250E-005
  4.500     , 3.9317E-005, 3.8053E-005, 3.9615E-005
  4.500     , 3.8752E-005, 3.8043E-005, 3.9027E-005
  4.500     , 3.8232E-005, 3.8024E-005, 3.8483E-005
  4.500     , 3.7753E-005, 3.7996E-005, 3.7986E-005
  4.500     , 3.7295E-005, 3.7960E-005, 3.7524E-005
  4.500     , 3.6856E-005, 3.7918E-005, 3.7118E-005
  4.500     , 3.6383E-005, 3.7867E-005, 3.6600E-005
  4.500     , 3.5989E-005, 3.7810E-005, 3.6171E-005
  4.500     , 3.5644E-005, 3.7748E-005, 3.5811E-005
  4.500     , 3.5324E-005, 3.7680E-005, 3.5480E-005
  4.500     , 3.5022E-005, 3.7608E-005, 3.5171E-005
  4.500     , 3.4737E-005, 3.7532E-005, 3.4877E-005
  4.500     , 3.4464E-005, 3.7452E-005, 3.4600E-005
  4.500     , 3.4203E-005, 3.7369E-005, 3.4330E-005
  4.500     , 3.3958E-005, 3.7282E-005, 3.4078E-005
  4.500     , 3.3722E-005, 3.7193E-005, 3.3839E-005
  4.500     , 3.3494E-005, 3.7101E-005, 3.3606E-005
  4.500     , 3.3278E-005, 3.7008E-005, 3.3384E-005
  4.500     , 3.3074E-005, 3.6912E-005, 3.3174E-005
  4.500     , 3.2883E-005, 3.6814E-005, 3.2975E-005
  4.500     , 3.2681E-005, 3.6715E-005, 3.2793E-005
  4.500     , 3.3680E-005, 3.6653E-005, 3.4046E-005
  4.500     , 3.3191E-005, 3.6567E-005, 3.3324E-005
  4.500     , 3.2950E-005, 3.6476E-005, 3.3061E-005
  4.500     , 4.4107E-005, 3.6762E-005, 4.7397E-005
  4.500     , 4.0598E-005, 3.6817E-005, 4.1026E-005
  4.500     , 3.9822E-005, 3.6841E-005, 4.0180E-005
  4.500     , 3.9136E-005, 3.6853E-005, 3.9473E-005
  4.500     , 3.8486E-005, 3.6852E-005, 3.8806E-005
  4.500     , 3.7850E-005, 3.6840E-005, 3.8173E-005
  4.500     , 1.0074E-004, 4.0667E-005, 2.0367E-004
  4.500     , 4.0319E-005, 4.0915E-005, 4.0601E-005
  4.500     , 4.1121E-005, 4.0894E-005, 4.1866E-005
  4.500     , 4.0104E-005, 4.0846E-005, 4.0400E-005
  4.500     , 3.9560E-005, 4.0786E-005, 3.9815E-005
  4.500     , 3.9093E-005, 4.0718E-005, 3.9311E-005
  4.500     , 3.8641E-005, 4.0642E-005, 3.8879E-005
  4.500     , 3.8214E-005, 4.0559E-005, 3.8408E-005
  4.500     , 3.7848E-005, 4.0470E-005, 3.8025E-005
  4.500     , 3.7490E-005, 4.0374E-005, 3.7676E-005
  4.500     , 4.6488E-005, 4.0506E-005, 5.1113E-005
  4.500     , 4.1891E-005, 4.0507E-005, 4.2227E-005
  4.500     , 4.1246E-005, 4.0474E-005, 4.1563E-005
  4.500     , 4.0646E-005, 4.0429E-005, 4.0936E-005
