 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 1.5007E-010, 6.3773E-008, 1.4984E-010
  4.500     , 1.4699E-010, 6.2149E-008, 1.4885E-010
  4.500     , 1.4325E-010, 6.0563E-008, 1.4512E-010
  4.500     , 1.3957E-010, 5.9010E-008, 1.4140E-010
  4.500     , 1.3595E-010, 5.7486E-008, 1.3776E-010
  4.500     , 1.8722E-010, 5.5995E-008, 3.9691E-010
  4.500     , 1.2709E-010, 5.4538E-008, 1.2361E-010
  4.500     , 1.2556E-010, 5.3121E-008, 1.2709E-010
  4.500     , 1.2234E-010, 5.1740E-008, 1.2396E-010
  4.500     , 1.1915E-010, 5.0392E-008, 1.2074E-010
  4.500     , 1.1602E-010, 4.9074E-008, 1.1757E-010
  4.500     , 1.3179E-010, 4.7785E-008, 2.2316E-010
  4.500     , 1.0787E-010, 4.6524E-008, 1.0356E-010
  4.500     , 1.0698E-010, 4.5288E-008, 1.0830E-010
  4.500     , 1.0416E-010, 4.4078E-008, 1.0559E-010
  4.500     , 1.0135E-010, 4.2895E-008, 1.0275E-010
  4.500     , 1.0360E-010, 4.1740E-008, 1.5082E-010
  4.500     , 9.3700E-011, 4.0614E-008, 8.8789E-011
  4.500     , 9.3293E-011, 3.9516E-008, 9.4425E-011
  4.500     , 9.0820E-011, 3.8446E-008, 9.2070E-011
  4.500     , 8.8362E-011, 3.7405E-008, 8.9579E-011
  4.500     , 8.5974E-011, 3.6393E-008, 8.7155E-011
  4.500     , 8.2543E-011, 3.5409E-008, 1.0556E-010
  4.500     , 7.9395E-011, 3.4450E-008, 7.5007E-011
  4.500     , 7.9126E-011, 3.3516E-008, 8.0080E-011
  4.500     , 7.7031E-011, 3.2608E-008, 7.8089E-011
  4.500     , 7.4953E-011, 3.1727E-008, 7.5980E-011
  4.500     , 7.2933E-011, 3.0871E-008, 7.3933E-011
  4.500     , 6.7882E-011, 3.0039E-008, 8.0263E-011
  4.500     , 6.7365E-011, 2.9231E-008, 6.3600E-011
  4.500     , 6.7161E-011, 2.8445E-008, 6.7964E-011
  4.500     , 6.5388E-011, 2.7678E-008, 6.6287E-011
  4.500     , 6.3616E-011, 2.6930E-008, 6.4498E-011
  4.500     , 6.1889E-011, 2.6199E-008, 6.2745E-011
  4.500     , 5.6628E-011, 2.5487E-008, 6.4486E-011
  4.500     , 5.7086E-011, 2.4794E-008, 5.3781E-011
  4.500     , 5.6942E-011, 2.4121E-008, 5.7625E-011
  4.500     , 5.5434E-011, 2.3467E-008, 5.6195E-011
  4.500     , 5.3934E-011, 2.2831E-008, 5.4678E-011
  4.500     , 4.8726E-011, 2.2212E-008, 5.4720E-011
  4.500     , 4.9661E-011, 2.1610E-008, 4.6513E-011
  4.500     , 4.9628E-011, 2.1024E-008, 5.0220E-011
  4.500     , 4.8305E-011, 2.0451E-008, 4.8978E-011
  4.500     , 4.6978E-011, 1.9891E-008, 4.7639E-011
  4.500     , 4.2318E-011, 1.9345E-008, 4.6936E-011
  4.500     , 4.3237E-011, 1.8813E-008, 4.0559E-011
  4.500     , 4.3171E-011, 1.8295E-008, 4.3696E-011
  4.500     , 4.2009E-011, 1.7790E-008, 4.2598E-011
  4.500     , 4.0851E-011, 1.7300E-008, 4.1425E-011
  4.500     , 3.9727E-011, 1.6824E-008, 4.0283E-011
  4.500     , 3.5769E-011, 1.6361E-008, 3.9414E-011
  4.500     , 3.6585E-011, 1.5912E-008, 3.4357E-011
  4.500     , 3.6523E-011, 1.5476E-008, 3.6962E-011
  4.500     , 3.5550E-011, 1.5052E-008, 3.6041E-011
  4.500     , 3.4583E-011, 1.4642E-008, 3.5061E-011
  4.500     , 3.3644E-011, 1.4244E-008, 3.4109E-011
  4.500     , 3.0207E-011, 1.3857E-008, 3.3280E-011
  4.500     , 3.0982E-011, 1.3482E-008, 2.9022E-011
  4.500     , 3.0960E-011, 1.3116E-008, 3.1329E-011
  4.500     , 3.0138E-011, 1.2760E-008, 3.0555E-011
  4.500     , 2.9321E-011, 1.2413E-008, 2.9725E-011
  4.500     , 2.8530E-011, 1.2078E-008, 2.8921E-011
  4.500     , 2.7765E-011, 1.1752E-008, 2.8143E-011
  4.500     , 2.4973E-011, 1.1437E-008, 2.7425E-011
  4.500     , 2.5601E-011, 1.1130E-008, 2.4019E-011
  4.500     , 2.5581E-011, 1.0833E-008, 2.5879E-011
  4.500     , 2.4918E-011, 1.0544E-008, 2.5253E-011
  4.500     , 2.4257E-011, 1.0264E-008, 2.4584E-011
  4.500     , 2.3617E-011, 9.9927E-009, 2.3933E-011
  4.500     , 2.2998E-011, 9.7298E-009, 2.3303E-011
  4.500     , 2.0682E-011, 9.4758E-009, 2.2709E-011
  4.500     , 2.1239E-011, 9.2305E-009, 1.9899E-011
  4.500     , 2.1256E-011, 8.9938E-009, 2.1487E-011
  4.500     , 2.0733E-011, 8.7650E-009, 2.0996E-011
  4.500     , 2.0211E-011, 8.5430E-009, 2.0469E-011
  4.500     , 1.9701E-011, 8.3271E-009, 1.9954E-011
  4.500     , 1.9203E-011, 8.1168E-009, 1.9450E-011
  4.500     , 1.8718E-011, 7.9118E-009, 1.8959E-011
  4.500     , 1.8245E-011, 7.7121E-009, 1.8480E-011
  4.500     , 1.7784E-011, 7.5172E-009, 1.8013E-011
  4.500     , 1.7333E-011, 7.3268E-009, 1.7557E-011
  4.500     , 1.6891E-011, 7.1407E-009, 1.7111E-011
  4.500     , 1.6461E-011, 6.9590E-009, 1.6674E-011
  4.500     , 1.6042E-011, 6.7820E-009, 1.6249E-011
  4.500     , 1.5634E-011, 6.6094E-009, 1.5836E-011
  4.500     , 1.5236E-011, 6.4411E-009, 1.5433E-011
  4.500     , 1.4846E-011, 6.2767E-009, 1.5040E-011
  4.500     , 1.4464E-011, 6.1163E-009, 1.4654E-011
  4.500     , 1.4098E-011, 5.9606E-009, 1.4277E-011
  4.500     , 1.3744E-011, 5.8098E-009, 1.3918E-011
  4.500     , 1.3399E-011, 5.6634E-009, 1.3569E-011
  4.500     , 1.3061E-011, 5.5206E-009, 1.3229E-011
  4.500     , 1.2731E-011, 5.3814E-009, 1.2894E-011
  4.500     , 1.2410E-011, 5.2462E-009, 1.2569E-011
  4.500     , 1.2098E-011, 5.1152E-009, 1.2253E-011
  4.500     , 1.1803E-011, 4.9883E-009, 1.1945E-011
  4.500     , 1.1514E-011, 4.8649E-009, 1.1658E-011
  4.500     , 1.1229E-011, 4.7446E-009, 1.1370E-011
  4.500     , 1.0951E-011, 4.6271E-009, 1.1089E-011
  4.500     , 1.0679E-011, 4.5124E-009, 1.0814E-011
  4.500     , 1.0413E-011, 4.4003E-009, 1.0545E-011
  4.500     , 1.0154E-011, 4.2910E-009, 1.0283E-011
  4.500     , 9.9025E-012, 4.1846E-009, 1.0027E-011
  4.500     , 9.6581E-012, 4.0811E-009, 9.7788E-012
  4.500     , 9.4215E-012, 3.9807E-009, 9.5381E-012
  4.500     , 9.1931E-012, 3.8835E-009, 9.3053E-012
  4.500     , 8.9719E-012, 3.7894E-009, 9.0809E-012
  4.500     , 8.7571E-012, 3.6981E-009, 8.8630E-012
  4.500     , 8.5487E-012, 3.6096E-009, 8.6515E-012
  4.500     , 8.3462E-012, 3.5238E-009, 8.4462E-012
  4.500     , 8.1495E-012, 3.4404E-009, 8.2467E-012
  4.500     , 7.9583E-012, 3.3593E-009, 8.0528E-012
  4.500     , 7.7721E-012, 3.2805E-009, 7.8642E-012
  4.500     , 7.5907E-012, 3.2038E-009, 7.6805E-012
  4.500     , 7.4143E-012, 3.1291E-009, 7.5015E-012
  4.500     , 7.2430E-012, 3.0565E-009, 7.3276E-012
  4.500     , 7.0764E-012, 2.9860E-009, 7.1588E-012
  4.500     , 6.9141E-012, 2.9173E-009, 6.9944E-012
  4.500     , 6.7553E-012, 2.8503E-009, 6.8342E-012
  4.500     , 6.6000E-012, 2.7848E-009, 6.6771E-012
  4.500     , 6.4484E-012, 2.7208E-009, 6.5235E-012
  4.500     , 6.3008E-012, 2.6584E-009, 6.3737E-012
  4.500     , 6.1569E-012, 2.5977E-009, 6.2282E-012
  4.500     , 6.0175E-012, 2.5386E-009, 6.0862E-012
  4.500     , 5.8818E-012, 2.4811E-009, 5.9489E-012
  4.500     , 5.7493E-012, 2.4251E-009, 5.8150E-012
  4.500     , 5.6199E-012, 2.3705E-009, 5.6841E-012
  4.500     , 5.4936E-012, 2.3174E-009, 5.5562E-012
  4.500     , 5.3724E-012, 2.2657E-009, 5.4316E-012
  4.500     , 5.2530E-012, 2.2154E-009, 5.3127E-012
  4.500     , 5.0931E-012, 2.1666E-009, 5.1944E-012
  4.500     , 5.0103E-012, 2.1190E-009, 5.0224E-012
  4.500     , 4.9161E-012, 2.0726E-009, 4.9692E-012
  4.500     , 4.8099E-012, 2.0275E-009, 4.8625E-012
  4.500     , 4.7060E-012, 1.9835E-009, 4.7574E-012
  4.500     , 4.6035E-012, 1.9407E-009, 4.6548E-012
  4.500     , 4.5043E-012, 1.8988E-009, 4.5532E-012
  4.500     , 4.4080E-012, 1.8580E-009, 4.4556E-012
  4.500     , 4.3143E-012, 1.8182E-009, 4.3605E-012
  4.500     , 4.2232E-012, 1.7795E-009, 4.2681E-012
  4.500     , 4.1341E-012, 1.7418E-009, 4.1782E-012
  4.500     , 4.0472E-012, 1.7051E-009, 4.0902E-012
  4.500     , 3.9627E-012, 1.6693E-009, 4.0045E-012
  4.500     , 3.8803E-012, 1.6345E-009, 3.9210E-012
  4.500     , 3.8000E-012, 1.6005E-009, 3.8397E-012
  4.500     , 3.7210E-012, 1.5674E-009, 3.7603E-012
  4.500     , 3.6440E-012, 1.5351E-009, 3.6822E-012
  4.500     , 3.5704E-012, 1.5036E-009, 3.6062E-012
  4.500     , 3.4982E-012, 1.4730E-009, 3.5340E-012
  4.500     , 3.4274E-012, 1.4430E-009, 3.4625E-012
  4.500     , 3.3582E-012, 1.4138E-009, 3.3925E-012
  4.500     , 3.2907E-012, 1.3853E-009, 3.3241E-012
  4.500     , 3.2246E-012, 1.3574E-009, 3.2574E-012
  4.500     , 3.1597E-012, 1.3301E-009, 3.1920E-012
  4.500     , 3.0959E-012, 1.3034E-009, 3.1276E-012
  4.500     , 3.0338E-012, 1.2772E-009, 3.0645E-012
  4.500     , 2.9731E-012, 1.2515E-009, 3.0032E-012
  4.500     , 2.9139E-012, 1.2265E-009, 2.9432E-012
  4.500     , 2.8560E-012, 1.2021E-009, 2.8847E-012
  4.500     , 2.7993E-012, 1.1782E-009, 2.8274E-012
  4.500     , 2.7439E-012, 1.1548E-009, 2.7714E-012
  4.500     , 2.6895E-012, 1.1319E-009, 2.7165E-012
  4.500     , 2.6356E-012, 1.1095E-009, 2.6627E-012
  4.500     , 2.5833E-012, 1.0875E-009, 2.6091E-012
  4.500     , 2.5324E-012, 1.0659E-009, 2.5576E-012
  4.500     , 2.4824E-012, 1.0448E-009, 2.5072E-012
  4.500     , 2.4333E-012, 1.0241E-009, 2.4577E-012
  4.500     , 2.3850E-012, 1.0038E-009, 2.4090E-012
  4.500     , 2.3376E-012, 9.8384E-010, 2.3612E-012
  4.500     , 2.2911E-012, 9.6427E-010, 2.3142E-012
  4.500     , 2.2455E-012, 9.4509E-010, 2.2681E-012
  4.500     , 2.2008E-012, 9.2629E-010, 2.2230E-012
  4.500     , 2.1569E-012, 9.0785E-010, 2.1787E-012
  4.500     , 2.1140E-012, 8.8978E-010, 2.1353E-012
  4.500     , 2.0712E-012, 8.7205E-010, 2.0928E-012
  4.500     , 2.0301E-012, 8.5466E-010, 2.0503E-012
  4.500     , 1.9899E-012, 8.3761E-010, 2.0099E-012
  4.500     , 1.9503E-012, 8.2090E-010, 1.9700E-012
  4.500     , 1.9112E-012, 8.0450E-010, 1.9307E-012
  4.500     , 1.8731E-012, 7.8844E-010, 1.8919E-012
  4.500     , 1.8358E-012, 7.7270E-010, 1.8543E-012
  4.500     , 1.7992E-012, 7.5730E-010, 1.8174E-012
  4.500     , 1.7633E-012, 7.4219E-010, 1.7812E-012
  4.500     , 1.7282E-012, 7.2740E-010, 1.7456E-012
  4.500     , 1.6932E-012, 7.1292E-010, 1.7108E-012
  4.500     , 1.5813E-012, 6.9873E-010, 1.6760E-012
  4.500     , 1.5459E-012, 6.8482E-010, 1.5413E-012
  4.500     , 1.5746E-012, 6.7117E-010, 1.5366E-012
  4.500     , 1.5620E-012, 6.5776E-010, 1.5764E-012
  4.500     , 1.5312E-012, 6.4459E-010, 1.5467E-012
  4.500     , 1.5001E-012, 6.3164E-010, 1.5158E-012
  4.500     , 1.3873E-012, 6.1892E-010, 1.4848E-012
  4.500     , 1.3683E-012, 6.0644E-010, 1.3480E-012
  4.500     , 1.3950E-012, 5.9422E-010, 1.3651E-012
  4.500     , 1.3823E-012, 5.8223E-010, 1.3952E-012
  4.500     , 1.3545E-012, 5.7047E-010, 1.3687E-012
  4.500     , 1.3272E-012, 5.5894E-010, 1.3406E-012
  4.500     , 1.3004E-012, 5.4766E-010, 1.3138E-012
  4.500     , 1.2746E-012, 5.3664E-010, 1.2872E-012
  4.500     , 1.2492E-012, 5.2586E-010, 1.2618E-012
  4.500     , 1.2241E-012, 5.1530E-010, 1.2366E-012
  4.500     , 1.1994E-012, 5.0496E-010, 1.2118E-012
  4.500     , 1.1754E-012, 4.9483E-010, 1.1872E-012
  4.500     , 1.1514E-012, 4.8489E-010, 1.1636E-012
  4.500     , 1.1282E-012, 4.7516E-010, 1.1396E-012
  4.500     , 4.5713E-006, 1.8738E-007, 1.7605E-005
  4.500     , 1.4960E-006, 2.4583E-007, 5.6712E-006
  4.500     , 3.8054E-008, 2.4761E-007, 1.4104E-007
  4.500     , 2.3574E-007, 2.4805E-007, 8.8494E-007
  4.500     , 6.6225E-009, 2.4413E-007, 2.3238E-008
  4.500     , 7.2511E-010, 2.3924E-007, 1.1619E-009
  4.500     , 5.6087E-010, 2.3441E-007, 5.7778E-010
  4.500     , 5.4564E-010, 2.2967E-007, 5.5153E-010
  4.500     , 5.3449E-010, 2.2502E-007, 5.3999E-010
  4.500     , 5.2366E-010, 2.2047E-007, 5.2904E-010
  4.500     , 5.1303E-010, 2.1599E-007, 5.1832E-010
  4.500     , 5.0259E-010, 2.1160E-007, 5.0779E-010
  4.500     , 4.9232E-010, 2.0729E-007, 4.9744E-010
  4.500     , 4.8227E-010, 2.0306E-007, 4.8726E-010
  4.500     , 4.7244E-010, 1.9892E-007, 4.7732E-010
  4.500     , 4.6285E-010, 1.9488E-007, 4.6760E-010
  4.500     , 4.5347E-010, 1.9092E-007, 4.5812E-010
  4.500     , 4.4431E-010, 1.8706E-007, 4.4885E-010
  4.500     , 4.3533E-010, 1.8327E-007, 4.3978E-010
  4.500     , 4.2652E-010, 1.7956E-007, 4.3090E-010
  4.500     , 4.1783E-010, 1.7594E-007, 4.2218E-010
  4.500     , 4.0935E-010, 1.7239E-007, 4.1357E-010
  4.500     , 4.0119E-010, 1.6891E-007, 4.0518E-010
  4.500     , 3.9314E-010, 1.6550E-007, 3.9716E-010
  4.500     , 3.8519E-010, 1.6216E-007, 3.8914E-010
  4.500     , 3.7739E-010, 1.5888E-007, 3.8126E-010
  4.500     , 3.6972E-010, 1.5565E-007, 3.7354E-010
  4.500     , 3.6220E-010, 1.5249E-007, 3.6594E-010
  4.500     , 3.5483E-010, 1.4939E-007, 3.5849E-010
  4.500     , 3.4762E-010, 1.4636E-007, 3.5119E-010
  4.500     , 3.4055E-010, 1.4338E-007, 3.4406E-010
  4.500     , 3.3363E-010, 1.4047E-007, 3.3706E-010
  4.500     , 3.2685E-010, 1.3761E-007, 3.3022E-010
  4.500     , 3.2019E-010, 1.3481E-007, 3.2350E-010
  4.500     , 3.1367E-010, 1.3206E-007, 3.1691E-010
  4.500     , 3.0728E-010, 1.2938E-007, 3.1045E-010
  4.500     , 3.0103E-010, 1.2675E-007, 3.0413E-010
  4.500     , 2.9491E-010, 1.2417E-007, 2.9794E-010
  4.500     , 2.8885E-010, 1.2165E-007, 2.9190E-010
  4.500     , 2.8303E-010, 1.1919E-007, 2.8587E-010
  4.500     , 2.7729E-010, 1.1677E-007, 2.8016E-010
  4.500     , 2.7174E-010, 1.1441E-007, 2.7446E-010
  4.500     , 2.6629E-010, 1.1210E-007, 2.6900E-010
  4.500     , 2.6088E-010, 1.0984E-007, 2.6359E-010
  4.500     , 2.2585E-008, 1.0797E-007, 8.4183E-008
  4.500     , 8.1904E-007, 1.1863E-007, 3.5617E-006
  4.500     , 2.2282E-008, 1.1957E-007, 8.2979E-008
  4.500     , 8.4428E-010, 1.1724E-007, 2.4030E-009
  4.500     , 2.8743E-010, 1.1485E-007, 3.3058E-010
  4.500     , 2.6758E-010, 1.1251E-007, 2.7139E-010
  4.500     , 2.6178E-010, 1.1022E-007, 2.6449E-010
  4.500     , 2.5644E-010, 1.0797E-007, 2.5909E-010
  4.500     , 2.5120E-010, 1.0577E-007, 2.5380E-010
  4.500     , 2.4606E-010, 1.0361E-007, 2.4862E-010
  4.500     , 2.4102E-010, 1.0149E-007, 2.4353E-010
  4.500     , 2.3596E-010, 9.9404E-008, 2.3853E-010
  4.500     , 2.3114E-010, 9.7367E-008, 2.3349E-010
  4.500     , 1.4549E-008, 9.5571E-008, 5.4518E-008
  4.500     , 2.6577E-009, 9.3711E-008, 9.3815E-009
  4.500     , 2.8052E-010, 9.1809E-008, 4.5457E-010
  4.500     , 2.1522E-010, 8.9936E-008, 2.2187E-010
  4.500     , 2.0928E-010, 8.8100E-008, 2.1157E-010
  4.500     , 2.0497E-010, 8.6301E-008, 2.0709E-010
  4.500     , 2.0080E-010, 8.4542E-008, 2.0287E-010
  4.500     , 1.9671E-010, 8.2822E-008, 1.9874E-010
  4.500     , 1.9272E-010, 8.1138E-008, 1.9470E-010
  4.500     , 1.8880E-010, 7.9489E-008, 1.9075E-010
  4.500     , 1.8497E-010, 7.7874E-008, 1.8687E-010
  4.500     , 1.8120E-010, 7.6289E-008, 1.8308E-010
  4.500     , 1.7750E-010, 7.4732E-008, 1.7934E-010
  4.500     , 1.7387E-010, 7.3206E-008, 1.7567E-010
  4.500     , 1.7031E-010, 7.1709E-008, 1.7208E-010
  4.500     , 1.6681E-010, 7.0240E-008, 1.6856E-010
  4.500     , 1.6337E-010, 6.8797E-008, 1.6509E-010
  4.500     , 1.6002E-010, 6.7384E-008, 1.6168E-010
  4.500     , 1.5675E-010, 6.6002E-008, 1.5837E-010
  4.500     , 1.5355E-010, 6.4651E-008, 1.5513E-010
  4.500     , 1.5041E-010, 6.3330E-008, 1.5197E-010
  4.500     , 1.4734E-010, 6.2036E-008, 1.4886E-010
  4.500     , 1.4429E-010, 6.0769E-008, 1.4582E-010
  4.500     , 1.4136E-010, 5.9528E-008, 1.4280E-010
  4.500     , 1.3849E-010, 5.8313E-008, 1.3991E-010
  4.500     , 1.3564E-010, 5.7121E-008, 1.3707E-010
  4.500     , 1.3289E-010, 5.5955E-008, 1.3424E-010
  4.500     , 1.3018E-010, 5.4815E-008, 1.3153E-010
  4.500     , 1.2754E-010, 5.3700E-008, 1.2884E-010
  4.500     , 1.2494E-010, 5.2609E-008, 1.2624E-010
  4.500     , 1.2241E-010, 5.1540E-008, 1.2366E-010
  4.500     , 1.1993E-010, 5.0492E-008, 1.2116E-010
  4.500     , 1.1749E-010, 4.9463E-008, 1.1871E-010
  4.500     , 1.1508E-010, 4.8451E-008, 1.1628E-010
  4.500     , 1.1272E-010, 4.7459E-008, 1.1389E-010
  4.500     , 1.1041E-010, 4.6486E-008, 1.1156E-010
  4.500     , 1.0812E-010, 4.5531E-008, 1.0926E-010
  4.500     , 1.0589E-010, 4.4594E-008, 1.0700E-010
  4.500     , 1.0366E-010, 4.3673E-008, 1.0479E-010
  4.500     , 1.0151E-010, 4.2768E-008, 1.0257E-010
  4.500     , 9.9411E-011, 4.1878E-008, 1.0045E-010
  4.500     , 9.7357E-011, 4.1006E-008, 9.8373E-011
  4.500     , 9.5337E-011, 4.0152E-008, 9.6341E-011
  4.500     , 9.3356E-011, 3.9317E-008, 9.4339E-011
  4.500     , 9.1414E-011, 3.8500E-008, 9.2379E-011
  4.500     , 8.9512E-011, 3.7701E-008, 9.0457E-011
  4.500     , 8.7656E-011, 3.6918E-008, 8.8576E-011
  4.500     , 8.5838E-011, 3.6151E-008, 8.6740E-011
  4.500     , 8.4055E-011, 3.5400E-008, 8.4941E-011
  4.500     , 8.2307E-011, 3.4664E-008, 8.3176E-011
  4.500     , 8.0593E-011, 3.3943E-008, 8.1445E-011
  4.500     , 7.8912E-011, 3.3236E-008, 7.9747E-011
  4.500     , 7.7231E-011, 3.2543E-008, 7.8084E-011
  4.500     , 7.5635E-011, 3.1863E-008, 7.6408E-011
  4.500     , 2.1673E-009, 3.1225E-008, 8.1328E-009
  4.500     , 1.2225E-010, 3.0581E-008, 2.5957E-010
  4.500     , 7.2370E-011, 2.9941E-008, 7.6663E-011
  4.500     , 6.9623E-011, 2.9313E-008, 7.0459E-011
  4.500     , 6.8121E-011, 2.8695E-008, 6.8856E-011
  4.500     , 6.6674E-011, 2.8088E-008, 6.7395E-011
  4.500     , 6.5250E-011, 2.7491E-008, 6.5961E-011
  4.500     , 6.3855E-011, 2.6904E-008, 6.4548E-011
  4.500     , 6.2493E-011, 2.6330E-008, 6.3168E-011
  4.500     , 6.1153E-011, 2.5769E-008, 6.1822E-011
  4.500     , 5.9852E-011, 2.5219E-008, 6.0494E-011
  4.500     , 5.8577E-011, 2.4681E-008, 5.9211E-011
  4.500     , 5.7321E-011, 2.4152E-008, 5.7947E-011
  4.500     , 5.6086E-011, 2.3633E-008, 5.6701E-011
  4.500     , 5.4876E-011, 2.3124E-008, 5.5477E-011
  4.500     , 1.7177E-009, 2.2648E-008, 6.6537E-009
  4.500     , 8.8156E-011, 2.2166E-008, 1.8661E-010
  4.500     , 5.2376E-011, 2.1686E-008, 5.5476E-011
  4.500     , 5.0359E-011, 2.1215E-008, 5.0982E-011
  4.500     , 4.9235E-011, 2.0752E-008, 4.9785E-011
  4.500     , 4.8152E-011, 2.0298E-008, 4.8692E-011
  4.500     , 4.7092E-011, 1.9852E-008, 4.7619E-011
  4.500     , 4.6057E-011, 1.9416E-008, 4.6571E-011
  4.500     , 4.5044E-011, 1.8989E-008, 4.5547E-011
  4.500     , 4.4055E-011, 1.8572E-008, 4.4546E-011
  4.500     , 4.3087E-011, 1.8164E-008, 4.3567E-011
  4.500     , 8.2963E-010, 1.7774E-008, 3.2082E-009
  4.500     , 5.7030E-011, 1.7383E-008, 1.0103E-010
  4.500     , 4.0718E-011, 1.6996E-008, 4.2297E-011
  4.500     , 3.9420E-011, 1.6617E-008, 3.9897E-011
  4.500     , 3.8526E-011, 1.6246E-008, 3.8967E-011
  4.500     , 3.7642E-011, 1.5882E-008, 3.8091E-011
  4.500     , 3.6805E-011, 1.5527E-008, 3.7211E-011
  4.500     , 3.5996E-011, 1.5181E-008, 3.6395E-011
  4.500     , 3.5195E-011, 1.4841E-008, 3.5594E-011
  4.500     , 3.4411E-011, 1.4510E-008, 3.4799E-011
  4.500     , 3.3646E-011, 1.4187E-008, 3.4025E-011
  4.500     , 3.2897E-011, 1.3871E-008, 3.3268E-011
  4.500     , 3.2163E-011, 1.3562E-008, 3.2528E-011
  4.500     , 3.1443E-011, 1.3258E-008, 3.1801E-011
  4.500     , 3.0732E-011, 1.2960E-008, 3.1088E-011
  4.500     , 3.0029E-011, 1.2665E-008, 3.0380E-011
  4.500     , 2.1110E-010, 1.2378E-008, 7.6627E-010
  4.500     , 3.1943E-011, 1.2095E-008, 4.1306E-011
  4.500     , 2.8090E-011, 1.1816E-008, 2.8653E-011
  4.500     , 2.7358E-011, 1.1542E-008, 2.7688E-011
  4.500     , 2.6720E-011, 1.1275E-008, 2.7035E-011
  4.500     , 2.6099E-011, 1.1013E-008, 2.6407E-011
  4.500     , 1.2416E-010, 1.0758E-008, 4.3811E-010
  4.500     , 2.6235E-011, 1.0507E-008, 3.0223E-011
  4.500     , 2.4351E-011, 1.0262E-008, 2.4733E-011
  4.500     , 2.3747E-011, 1.0022E-008, 2.4034E-011
  4.500     , 2.3186E-011, 9.7861E-009, 2.3465E-011
  4.500     , 2.2636E-011, 9.5549E-009, 2.2910E-011
  4.500     , 2.2095E-011, 9.3277E-009, 2.2365E-011
  4.500     , 2.1563E-011, 9.1044E-009, 2.1828E-011
  4.500     , 5.6866E-011, 8.8863E-009, 1.7293E-010
  4.500     , 2.0815E-011, 8.6736E-009, 2.1815E-011
  4.500     , 2.0060E-011, 8.4666E-009, 2.0322E-011
  4.500     , 1.9575E-011, 8.2646E-009, 1.9813E-011
  4.500     , 1.9105E-011, 8.0666E-009, 1.9339E-011
  4.500     , 1.8642E-011, 7.8719E-009, 1.8874E-011
  4.500     , 1.8182E-011, 7.6798E-009, 1.8413E-011
  4.500     , 1.7729E-011, 7.4902E-009, 1.7956E-011
  4.500     , 3.0967E-011, 7.3040E-009, 7.7935E-011
  4.500     , 1.6762E-011, 7.1214E-009, 1.6729E-011
  4.500     , 1.6425E-011, 6.9427E-009, 1.6630E-011
  4.500     , 1.6014E-011, 6.7682E-009, 1.6218E-011
  4.500     , 1.5609E-011, 6.5977E-009, 1.5810E-011
  4.500     , 1.5216E-011, 6.4313E-009, 1.5411E-011
  4.500     , 1.4835E-011, 6.2696E-009, 1.5022E-011
  4.500     , 1.9937E-011, 6.1131E-009, 4.1373E-011
  4.500     , 1.3886E-011, 5.9616E-009, 1.3441E-011
  4.500     , 1.3759E-011, 5.8147E-009, 1.3914E-011
  4.500     , 1.3426E-011, 5.6717E-009, 1.3594E-011
  4.500     , 1.3095E-011, 5.5320E-009, 1.3260E-011
  4.500     , 1.2772E-011, 5.3955E-009, 1.2932E-011
  4.500     , 1.2455E-011, 5.2619E-009, 1.2612E-011
  4.500     , 1.3814E-011, 5.1311E-009, 2.2549E-011
  4.500     , 1.1605E-011, 5.0030E-009, 1.1108E-011
  4.500     , 1.1536E-011, 4.8776E-009, 1.1668E-011
  4.500     , 1.1250E-011, 4.7547E-009, 1.1394E-011
  4.500     , 1.0964E-011, 4.6345E-009, 1.1106E-011
  4.500     , 1.1019E-011, 4.5169E-009, 1.5611E-011
  4.500     , 1.0157E-011, 4.4022E-009, 9.5780E-012
  4.500     , 1.0145E-011, 4.2908E-009, 1.0257E-011
  4.500     , 9.8933E-012, 4.1821E-009, 1.0021E-011
  4.500     , 9.6410E-012, 4.0757E-009, 9.7665E-012
  4.500     , 9.3947E-012, 3.9718E-009, 9.5170E-012
  4.500     , 9.1544E-012, 3.8703E-009, 9.2737E-012
  4.500     , 8.6989E-012, 3.7711E-009, 1.0814E-011
  4.500     , 8.4763E-012, 3.6742E-009, 7.9986E-012
  4.500     , 8.4632E-012, 3.5802E-009, 8.5570E-012
  4.500     , 8.2545E-012, 3.4894E-009, 8.3596E-012
  4.500     , 8.0475E-012, 3.4014E-009, 8.1495E-012
  4.500     , 7.8463E-012, 3.3161E-009, 7.9458E-012
  4.500     , 7.2317E-012, 3.2328E-009, 8.5145E-012
  4.500     , 7.2543E-012, 3.1513E-009, 6.7931E-012
  4.500     , 7.2613E-012, 3.0715E-009, 7.3412E-012
  4.500     , 7.0815E-012, 2.9936E-009, 7.1729E-012
  4.500     , 6.9006E-012, 2.9173E-009, 6.9908E-012
  4.500     , 6.7239E-012, 2.8428E-009, 6.8115E-012
  4.500     , 6.5523E-012, 2.7702E-009, 6.6372E-012
  4.500     , 5.9741E-012, 2.6995E-009, 6.7495E-012
