 col 1: Daily Depth (m)
 col 2: Daily Average Aqueous Conc. in Water Columm, kg/m3 
 col 3: Daily Average Aqueous Conc. in Benthic Zone, kg/m3
 col 4: Daily Peak Aqueous Conc. in Water Column, kg/m3
       22280 = Start Day (number of days since 1900)
  4.500     , 7.8387E-010, 3.3007E-007, 7.9202E-010
  4.500     , 7.6744E-010, 3.2330E-007, 7.7579E-010
  4.500     , 7.5157E-010, 3.1667E-007, 7.5940E-010
  4.500     , 7.3636E-010, 3.1016E-007, 7.4380E-010
  4.500     , 7.2136E-010, 3.0378E-007, 7.2882E-010
  4.500     , 7.0615E-010, 2.9752E-007, 7.1390E-010
  4.500     , 6.9161E-010, 2.9138E-007, 6.9869E-010
  4.500     , 6.7749E-010, 2.8539E-007, 6.8448E-010
  4.500     , 6.6365E-010, 2.7955E-007, 6.7052E-010
  4.500     , 6.5014E-010, 2.7384E-007, 6.5682E-010
  4.500     , 6.3701E-010, 2.6827E-007, 6.4348E-010
  4.500     , 6.2425E-010, 2.6283E-007, 6.3053E-010
  4.500     , 6.1167E-010, 2.5750E-007, 6.1792E-010
  4.500     , 5.9933E-010, 2.5230E-007, 6.0545E-010
  4.500     , 5.8728E-010, 2.4721E-007, 5.9325E-010
  4.500     , 5.7548E-010, 2.4224E-007, 5.8134E-010
  4.500     , 5.6386E-010, 2.3737E-007, 5.6966E-010
  4.500     , 5.5230E-010, 2.3260E-007, 5.5813E-010
  4.500     , 5.4135E-010, 2.2792E-007, 5.4665E-010
  4.500     , 5.3035E-010, 2.2332E-007, 5.3593E-010
  4.500     , 1.7174E-009, 2.1884E-007, 5.0189E-009
  4.500     , 5.4026E-010, 2.1444E-007, 6.3042E-010
  4.500     , 5.1905E-008, 2.1084E-007, 1.9695E-007
  4.500     , 2.4418E-008, 2.0714E-007, 9.1366E-008
  4.500     , 1.0779E-009, 2.0309E-007, 2.7190E-009
  4.500     , 4.8820E-010, 1.9901E-007, 5.3553E-010
  4.500     , 4.6360E-010, 1.9500E-007, 4.6945E-010
  4.500     , 4.5391E-010, 1.9107E-007, 4.5853E-010
  4.500     , 4.4481E-010, 1.8724E-007, 4.4932E-010
  4.500     , 4.3592E-010, 1.8348E-007, 4.4032E-010
  4.500     , 4.2721E-010, 1.7981E-007, 4.3154E-010
  4.500     , 4.1867E-010, 1.7622E-007, 4.2291E-010
  4.500     , 1.7076E-009, 1.7271E-007, 5.2874E-009
  4.500     , 1.8492E-009, 1.6928E-007, 5.8465E-009
  4.500     , 4.3112E-010, 1.6589E-007, 5.3688E-010
  4.500     , 3.8714E-010, 1.6255E-007, 3.9371E-010
  4.500     , 3.7844E-010, 1.5929E-007, 3.8237E-010
  4.500     , 3.7079E-010, 1.5608E-007, 3.7458E-010
  4.500     , 3.6330E-010, 1.5293E-007, 3.6702E-010
  4.500     , 3.5595E-010, 1.4984E-007, 3.5961E-010
  4.500     , 3.4871E-010, 1.4680E-007, 3.5231E-010
  4.500     , 3.4160E-010, 1.4381E-007, 3.4513E-010
  4.500     , 3.3464E-010, 1.4089E-007, 3.3810E-010
  4.500     , 3.2782E-010, 1.3802E-007, 3.3120E-010
  4.500     , 3.2114E-010, 1.3521E-007, 3.2446E-010
  4.500     , 3.1460E-010, 1.3245E-007, 3.1785E-010
  4.500     , 3.0816E-010, 1.2974E-007, 3.1137E-010
  4.500     , 3.0182E-010, 1.2708E-007, 3.0497E-010
  4.500     , 2.9560E-010, 1.2447E-007, 2.9869E-010
  4.500     , 2.8952E-010, 1.2191E-007, 2.9254E-010
  4.500     , 2.8354E-010, 1.1940E-007, 2.8652E-010
  4.500     , 2.7767E-010, 1.1693E-007, 2.8059E-010
  4.500     , 2.7192E-010, 1.1451E-007, 2.7478E-010
  4.500     , 2.6628E-010, 1.1214E-007, 2.6908E-010
  4.500     , 2.6072E-010, 1.0980E-007, 2.6349E-010
  4.500     , 2.5526E-010, 1.0751E-007, 2.5797E-010
  4.500     , 2.4991E-010, 1.0526E-007, 2.5257E-010
  4.500     , 2.4465E-010, 1.0305E-007, 2.4727E-010
  4.500     , 8.9990E-009, 1.0099E-007, 3.4421E-008
  4.500     , 4.3340E-010, 9.8892E-008, 9.8260E-010
  4.500     , 2.3486E-010, 9.6788E-008, 2.5151E-010
  4.500     , 2.2493E-010, 9.4720E-008, 2.2775E-010
  4.500     , 2.1999E-010, 9.2693E-008, 2.2238E-010
  4.500     , 2.1528E-010, 9.0710E-008, 2.1761E-010
  4.500     , 2.1067E-010, 8.8768E-008, 2.1296E-010
  4.500     , 2.0615E-010, 8.6864E-008, 2.0840E-010
  4.500     , 2.0170E-010, 8.4996E-008, 2.0391E-010
  4.500     , 1.9734E-010, 8.3162E-008, 1.9951E-010
  4.500     , 1.9305E-010, 8.1359E-008, 1.9519E-010
  4.500     , 5.6090E-009, 7.9663E-008, 2.1823E-008
  4.500     , 2.9802E-010, 7.7955E-008, 6.1138E-010
  4.500     , 1.8386E-010, 7.6261E-008, 1.9389E-010
  4.500     , 1.7707E-010, 7.4600E-008, 1.7924E-010
  4.500     , 1.7312E-010, 7.2970E-008, 1.7506E-010
  4.500     , 1.6931E-010, 7.1369E-008, 1.7121E-010
  4.500     , 1.6557E-010, 6.9795E-008, 1.6743E-010
  4.500     , 1.6188E-010, 6.8246E-008, 1.6372E-010
  4.500     , 1.5826E-010, 6.6725E-008, 1.6006E-010
  4.500     , 2.4882E-009, 6.5262E-008, 9.5125E-009
  4.500     , 1.9824E-010, 6.3808E-008, 3.2931E-010
  4.500     , 1.4912E-010, 6.2375E-008, 1.5413E-010
  4.500     , 1.4461E-010, 6.0972E-008, 1.4635E-010
  4.500     , 1.4130E-010, 5.9595E-008, 1.4294E-010
  4.500     , 1.3810E-010, 5.8246E-008, 1.3969E-010
  4.500     , 1.3497E-010, 5.6928E-008, 1.3652E-010
  4.500     , 1.3191E-010, 5.5638E-008, 1.3343E-010
  4.500     , 1.2891E-010, 5.4376E-008, 1.3040E-010
  4.500     , 1.2220E-009, 5.3156E-008, 4.5808E-009
  4.500     , 1.4329E-010, 5.1952E-008, 2.0022E-010
  4.500     , 1.2087E-010, 5.0768E-008, 1.2369E-010
  4.500     , 1.1762E-010, 4.9611E-008, 1.1902E-010
  4.500     , 1.1492E-010, 4.8477E-008, 1.1626E-010
  4.500     , 1.1228E-010, 4.7365E-008, 1.1360E-010
  4.500     , 1.0968E-010, 4.6273E-008, 1.1097E-010
  4.500     , 1.0713E-010, 4.5202E-008, 1.0840E-010
  4.500     , 1.0464E-010, 4.4154E-008, 1.0587E-010
  4.500     , 5.2633E-010, 4.3134E-008, 1.8342E-009
  4.500     , 1.0678E-010, 4.2133E-008, 1.2709E-010
  4.500     , 9.7694E-011, 4.1150E-008, 9.9341E-011
  4.500     , 9.5227E-011, 4.0187E-008, 9.6386E-011
  4.500     , 9.2961E-011, 3.9238E-008, 9.4093E-011
  4.500     , 9.0739E-011, 3.8306E-008, 9.1847E-011
  4.500     , 8.8558E-011, 3.7390E-008, 8.9645E-011
  4.500     , 2.8035E-010, 3.6493E-008, 8.9698E-010
  4.500     , 8.6507E-011, 3.5612E-008, 9.3561E-011
  4.500     , 8.2346E-011, 3.4751E-008, 8.3510E-011
  4.500     , 8.0304E-011, 3.3911E-008, 8.1292E-011
  4.500     , 7.8364E-011, 3.3093E-008, 7.9326E-011
  4.500     , 7.6468E-011, 3.2293E-008, 7.7410E-011
  4.500     , 7.4605E-011, 3.1509E-008, 7.5535E-011
  4.500     , 1.5611E-010, 3.0740E-008, 4.3394E-010
  4.500     , 7.1074E-011, 2.9985E-008, 7.2228E-011
  4.500     , 6.9229E-011, 2.9248E-008, 7.0107E-011
  4.500     , 6.7527E-011, 2.8529E-008, 6.8368E-011
  4.500     , 6.5868E-011, 2.7828E-008, 6.6691E-011
  4.500     , 6.4243E-011, 2.7142E-008, 6.5051E-011
  4.500     , 6.2652E-011, 2.6471E-008, 6.3443E-011
  4.500     , 6.1093E-011, 2.5815E-008, 6.1869E-011
  4.500     , 5.9570E-011, 2.5172E-008, 6.0327E-011
  4.500     , 8.9101E-011, 2.4543E-008, 2.0155E-010
  4.500     , 5.5980E-011, 2.3927E-008, 5.4960E-011
  4.500     , 5.5165E-011, 2.3324E-008, 5.5831E-011
  4.500     , 5.3787E-011, 2.2735E-008, 5.4477E-011
  4.500     , 5.2425E-011, 2.2160E-008, 5.3103E-011
  4.500     , 5.1091E-011, 2.1597E-008, 5.1755E-011
  4.500     , 4.9782E-011, 2.1046E-008, 5.0435E-011
  4.500     , 5.9449E-011, 2.0506E-008, 1.0722E-010
  4.500     , 4.6418E-011, 1.9977E-008, 4.4759E-011
  4.500     , 4.6000E-011, 1.9461E-008, 4.6547E-011
  4.500     , 4.4834E-011, 1.8959E-008, 4.5419E-011
  4.500     , 4.3685E-011, 1.8471E-008, 4.4252E-011
  4.500     , 4.2564E-011, 1.7997E-008, 4.3120E-011
  4.500     , 4.4701E-011, 1.7534E-008, 6.7378E-011
  4.500     , 3.9520E-011, 1.7083E-008, 3.7615E-011
  4.500     , 3.9333E-011, 1.6642E-008, 3.9789E-011
  4.500     , 3.8335E-011, 1.6211E-008, 3.8841E-011
  4.500     , 3.7338E-011, 1.5791E-008, 3.7833E-011
  4.500     , 3.6366E-011, 1.5380E-008, 3.6849E-011
  4.500     , 3.5419E-011, 1.4979E-008, 4.6089E-011
  4.500     , 3.3693E-011, 1.4588E-008, 3.1947E-011
  4.500     , 3.3565E-011, 1.4206E-008, 3.3959E-011
  4.500     , 3.2697E-011, 1.3832E-008, 3.3138E-011
  4.500     , 3.1821E-011, 1.3465E-008, 3.2260E-011
  4.500     , 3.0956E-011, 1.3103E-008, 3.1390E-011
  4.500     , 2.8999E-011, 1.2746E-008, 3.4646E-011
  4.500     , 2.8580E-011, 1.2397E-008, 2.7057E-011
  4.500     , 2.8454E-011, 1.2057E-008, 2.8805E-011
  4.500     , 2.7687E-011, 1.1725E-008, 2.8075E-011
  4.500     , 2.6926E-011, 1.1403E-008, 2.7303E-011
  4.500     , 2.6184E-011, 1.1089E-008, 2.6552E-011
  4.500     , 2.3999E-011, 1.0782E-008, 2.7568E-011
  4.500     , 2.4117E-011, 1.0482E-008, 2.2720E-011
  4.500     , 2.4038E-011, 1.0189E-008, 2.4338E-011
  4.500     , 2.3378E-011, 9.9041E-009, 2.3712E-011
  4.500     , 2.2724E-011, 9.6269E-009, 2.3047E-011
  4.500     , 2.0561E-011, 9.3582E-009, 2.3149E-011
  4.500     , 2.0902E-011, 9.0978E-009, 1.9604E-011
  4.500     , 2.0870E-011, 8.8455E-009, 2.1123E-011
  4.500     , 2.0309E-011, 8.6012E-009, 2.0592E-011
  4.500     , 1.9749E-011, 8.3639E-009, 2.0027E-011
  4.500     , 1.9202E-011, 8.1327E-009, 1.9474E-011
  4.500     , 1.7324E-011, 7.9072E-009, 1.9221E-011
  4.500     , 1.7671E-011, 7.6876E-009, 1.6600E-011
  4.500     , 1.7635E-011, 7.4742E-009, 1.7850E-011
  4.500     , 1.7155E-011, 7.2665E-009, 1.7398E-011
  4.500     , 1.6677E-011, 7.0641E-009, 1.6914E-011
  4.500     , 1.6209E-011, 6.8667E-009, 1.6442E-011
  4.500     , 1.4611E-011, 6.6739E-009, 1.6090E-011
  4.500     , 1.4910E-011, 6.4856E-009, 1.4032E-011
  4.500     , 1.4862E-011, 6.3021E-009, 1.5050E-011
  4.500     , 1.4452E-011, 6.1241E-009, 1.4659E-011
  4.500     , 1.4047E-011, 5.9517E-009, 1.4247E-011
  4.500     , 1.3655E-011, 5.7850E-009, 1.3849E-011
  4.500     , 1.2272E-011, 5.6238E-009, 1.3507E-011
  4.500     , 1.2566E-011, 5.4680E-009, 1.1791E-011
  4.500     , 1.2546E-011, 5.3170E-009, 1.2698E-011
  4.500     , 1.2206E-011, 5.1698E-009, 1.2379E-011
  4.500     , 1.1864E-011, 5.0257E-009, 1.2035E-011
  4.500     , 1.1528E-011, 4.8846E-009, 1.1695E-011
  4.500     , 1.0352E-011, 4.7469E-009, 1.1381E-011
  4.500     , 1.0598E-011, 4.6131E-009, 9.9487E-012
  4.500     , 1.0574E-011, 4.4832E-009, 1.0705E-011
  4.500     , 1.0284E-011, 4.3572E-009, 1.0431E-011
  4.500     , 9.9954E-012, 4.2348E-009, 1.0139E-011
  4.500     , 9.7136E-012, 4.1156E-009, 9.8535E-012
  4.500     , 8.7117E-012, 3.9998E-009, 9.5821E-012
  4.500     , 8.9262E-012, 3.8871E-009, 8.3712E-012
  4.500     , 8.9089E-012, 3.7775E-009, 9.0195E-012
  4.500     , 8.6635E-012, 3.6710E-009, 8.7877E-012
  4.500     , 8.4201E-012, 3.5677E-009, 8.5402E-012
  4.500     , 8.1850E-012, 3.4678E-009, 8.3009E-012
  4.500     , 7.9575E-012, 3.3715E-009, 8.0699E-012
  4.500     , 7.7410E-012, 3.2787E-009, 7.8464E-012
  4.500     , 7.5320E-012, 3.1893E-009, 7.6348E-012
  4.500     , 7.3299E-012, 3.1030E-009, 7.4292E-012
  4.500     , 7.1350E-012, 3.0198E-009, 7.2307E-012
  4.500     , 6.9467E-012, 2.9394E-009, 7.0392E-012
  4.500     , 6.7642E-012, 2.8618E-009, 6.8542E-012
  4.500     , 6.5867E-012, 2.7867E-009, 6.6746E-012
  4.500     , 6.4138E-012, 2.7139E-009, 6.4996E-012
  4.500     , 6.2456E-012, 2.6431E-009, 6.3291E-012
  4.500     , 6.0847E-012, 2.5745E-009, 6.1633E-012
  4.500     , 5.9299E-012, 2.5080E-009, 6.0056E-012
  4.500     , 5.7801E-012, 2.4440E-009, 5.8536E-012
  4.500     , 5.6351E-012, 2.3821E-009, 5.7065E-012
  4.500     , 5.4952E-012, 2.3225E-009, 5.5639E-012
  4.500     , 5.3607E-012, 2.2650E-009, 5.4265E-012
  4.500     , 5.2313E-012, 2.2097E-009, 5.2946E-012
  4.500     , 5.1055E-012, 2.1562E-009, 5.1676E-012
  4.500     , 4.9834E-012, 2.1044E-009, 5.0436E-012
  4.500     , 4.8651E-012, 2.0542E-009, 4.9234E-012
  4.500     , 4.7502E-012, 2.0054E-009, 4.8069E-012
  4.500     , 4.6387E-012, 1.9581E-009, 4.6937E-012
  4.500     , 4.5307E-012, 1.9123E-009, 4.5838E-012
  4.500     , 4.4255E-012, 1.8677E-009, 4.4775E-012
  4.500     , 4.3228E-012, 1.8242E-009, 4.3736E-012
  4.500     , 4.2229E-012, 1.7820E-009, 4.2723E-012
  4.500     , 4.1254E-012, 1.7408E-009, 4.1737E-012
  4.500     , 4.0304E-012, 1.7006E-009, 4.0775E-012
  4.500     , 3.9374E-012, 1.6614E-009, 3.9836E-012
  4.500     , 3.8465E-012, 1.6230E-009, 3.8917E-012
  4.500     , 3.7574E-012, 1.5855E-009, 3.8017E-012
  4.500     , 3.6703E-012, 1.5488E-009, 3.7135E-012
  4.500     , 3.5853E-012, 1.5129E-009, 3.6274E-012
  4.500     , 3.5022E-012, 1.4779E-009, 3.5435E-012
  4.500     , 3.4212E-012, 1.4437E-009, 3.4613E-012
  4.500     , 3.3424E-012, 1.4104E-009, 3.3814E-012
  4.500     , 3.2653E-012, 1.3778E-009, 3.3036E-012
  4.500     , 3.1902E-012, 1.3461E-009, 3.2274E-012
  4.500     , 3.1171E-012, 1.3152E-009, 3.1532E-012
  4.500     , 3.0455E-012, 1.2851E-009, 3.0811E-012
  4.500     , 2.9749E-012, 1.2557E-009, 3.0104E-012
  4.500     , 2.9081E-012, 1.2271E-009, 2.9404E-012
  4.500     , 2.8423E-012, 1.1991E-009, 2.8752E-012
  4.500     , 2.7772E-012, 1.1717E-009, 2.8096E-012
  4.500     , 2.6898E-012, 1.1449E-009, 2.7451E-012
  4.500     , 2.6426E-012, 1.1186E-009, 2.6510E-012
  4.500     , 2.5897E-012, 1.0928E-009, 2.6193E-012
  4.500     , 2.5304E-012, 1.0677E-009, 2.5599E-012
  4.500     , 2.4723E-012, 1.0432E-009, 2.5011E-012
  4.500     , 2.4157E-012, 1.0192E-009, 2.4437E-012
  4.500     , 2.3604E-012, 9.9587E-010, 2.3878E-012
  4.500     , 2.3064E-012, 9.7307E-010, 2.3331E-012
  4.500     , 2.2537E-012, 9.5084E-010, 2.2798E-012
  4.500     , 2.2025E-012, 9.2921E-010, 2.2278E-012
  4.500     , 2.1509E-012, 9.0821E-010, 2.1773E-012
  4.500     , 2.1037E-012, 8.8782E-010, 2.1259E-012
  4.500     , 2.0581E-012, 8.6800E-010, 2.0806E-012
  4.500     , 2.0128E-012, 8.4874E-010, 2.0353E-012
  4.500     , 1.9685E-012, 8.2999E-010, 1.9904E-012
  4.500     , 1.9254E-012, 8.1174E-010, 1.9468E-012
  4.500     , 1.8834E-012, 7.9396E-010, 1.9041E-012
  4.500     , 1.8423E-012, 7.7662E-010, 1.8626E-012
  4.500     , 1.8022E-012, 7.5970E-010, 1.8221E-012
  4.500     , 1.7232E-012, 7.4320E-010, 1.7825E-012
  4.500     , 1.7107E-012, 7.2709E-010, 1.6916E-012
  4.500     , 1.6874E-012, 7.1140E-010, 1.7044E-012
  4.500     , 1.6518E-012, 6.9612E-010, 1.6696E-012
  4.500     , 1.6166E-012, 6.8127E-010, 1.6341E-012
  4.500     , 1.5824E-012, 6.6681E-010, 1.5993E-012
  4.500     , 1.5492E-012, 6.5272E-010, 1.5656E-012
  4.500     , 1.5167E-012, 6.3898E-010, 1.5328E-012
  4.500     , 1.4850E-012, 6.2557E-010, 1.5007E-012
  4.500     , 1.4539E-012, 6.1247E-010, 1.4693E-012
  4.500     , 1.4232E-012, 5.9965E-010, 1.4386E-012
  4.500     , 1.3825E-012, 5.8711E-010, 1.4081E-012
  4.500     , 1.3408E-012, 5.7487E-010, 1.3645E-012
  4.500     , 1.3293E-012, 5.6292E-010, 1.3237E-012
  4.500     , 1.3087E-012, 5.5126E-010, 1.3218E-012
  4.500     , 1.2819E-012, 5.3988E-010, 1.2952E-012
  4.500     , 1.2557E-012, 5.2878E-010, 1.2687E-012
  4.500     , 1.2299E-012, 5.1792E-010, 1.2427E-012
  4.500     , 1.2048E-012, 5.0731E-010, 1.2172E-012
  4.500     , 1.1802E-012, 4.9693E-010, 1.1923E-012
  4.500     , 1.1561E-012, 4.8679E-010, 1.1680E-012
  4.500     , 1.1325E-012, 4.7685E-010, 1.1442E-012
  4.500     , 1.1094E-012, 4.6712E-010, 1.1208E-012
  4.500     , 1.0868E-012, 4.5760E-010, 1.0980E-012
  4.500     , 1.0646E-012, 4.4826E-010, 1.0756E-012
  4.500     , 1.0428E-012, 4.3913E-010, 1.0537E-012
  4.500     , 1.0217E-012, 4.3019E-010, 1.0321E-012
  4.500     , 1.0010E-012, 4.2145E-010, 1.0113E-012
  4.500     , 9.8064E-013, 4.1289E-010, 9.9075E-013
  4.500     , 9.6070E-013, 4.0449E-010, 9.7061E-013
  4.500     , 9.4123E-013, 3.9628E-010, 9.5087E-013
  4.500     , 9.2216E-013, 3.8824E-010, 9.3163E-013
  4.500     , 9.0332E-013, 3.8037E-010, 9.1275E-013
  4.500     , 8.8326E-013, 3.7266E-010, 8.9405E-013
  4.500     , 7.2539E-013, 3.6509E-010, 8.7369E-013
  4.500     , 8.0229E-013, 3.5767E-010, 6.8149E-013
  4.500     , 8.3104E-013, 3.5042E-010, 8.3614E-013
  4.500     , 8.1541E-013, 3.4332E-010, 8.2367E-013
  4.500     , 7.9894E-013, 3.3637E-010, 8.0713E-013
  4.500     , 7.8281E-013, 3.2957E-010, 7.9081E-013
  4.500     , 7.6706E-013, 3.2292E-010, 7.7486E-013
  4.500     , 7.5166E-013, 3.1642E-010, 7.5930E-013
  4.500     , 7.3662E-013, 3.1007E-010, 7.4407E-013
  4.500     , 7.2189E-013, 3.0387E-010, 7.2920E-013
  4.500     , 7.0745E-013, 2.9779E-010, 7.1462E-013
  4.500     , 6.9333E-013, 2.9184E-010, 7.0034E-013
  4.500     , 6.7950E-013, 2.8601E-010, 6.8635E-013
  4.500     , 6.6596E-013, 2.8030E-010, 6.7267E-013
  4.500     , 6.5268E-013, 2.7472E-010, 6.5928E-013
  4.500     , 6.3965E-013, 2.6923E-010, 6.4613E-013
  4.500     , 6.2686E-013, 2.6385E-010, 6.3322E-013
  4.500     , 6.1431E-013, 2.5858E-010, 6.2055E-013
  4.500     , 6.0203E-013, 2.5340E-010, 6.0812E-013
  4.500     , 5.8998E-013, 2.4833E-010, 5.9596E-013
  4.500     , 5.7817E-013, 2.4336E-010, 5.8404E-013
  4.500     , 5.6657E-013, 2.3849E-010, 5.7234E-013
  4.500     , 5.5518E-013, 2.3370E-010, 5.6084E-013
  4.500     , 5.4401E-013, 2.2900E-010, 5.4956E-013
  4.500     , 5.3301E-013, 2.2439E-010, 5.3850E-013
  4.500     , 5.2217E-013, 2.1988E-010, 5.2760E-013
  4.500     , 5.1176E-013, 2.1545E-010, 5.1684E-013
  4.500     , 5.0137E-013, 2.1112E-010, 5.0663E-013
  4.500     , 1.0717E-005, 6.1160E-007, 4.1298E-005
  4.500     , 2.5688E-007, 6.4672E-007, 9.5852E-007
  4.500     , 8.1430E-009, 6.3494E-007, 2.6387E-008
  4.500     , 1.0742E-005, 1.0539E-006, 4.2031E-005
  4.500     , 2.4631E-007, 1.0796E-006, 9.1635E-007
  4.500     , 5.4598E-006, 1.2040E-006, 2.1229E-005
  4.500     , 1.2915E-007, 1.2037E-006, 4.7623E-007
  4.500     , 6.0794E-009, 1.1800E-006, 1.5124E-008
  4.500     , 3.9752E-006, 1.2333E-006, 1.5720E-005
  4.500     , 8.9935E-008, 1.2254E-006, 3.2916E-007
  4.500     , 2.0852E-006, 1.2362E-006, 8.1665E-006
  4.500     , 4.9863E-008, 1.2201E-006, 1.7900E-007
  4.500     , 4.0578E-009, 1.1955E-006, 7.4371E-009
  4.500     , 2.8130E-009, 1.1711E-006, 2.9286E-009
  4.500     , 2.7255E-009, 1.1473E-006, 2.7560E-009
  4.500     , 2.6693E-009, 1.1239E-006, 2.6969E-009
  4.500     , 2.6151E-009, 1.1011E-006, 2.6420E-009
  4.500     , 2.5615E-009, 1.0787E-006, 2.5884E-009
  4.500     , 2.5087E-009, 1.0568E-006, 2.5351E-009
  4.500     , 4.2499E-009, 1.0354E-006, 9.2067E-009
  4.500     , 2.4543E-009, 1.0144E-006, 2.6064E-009
  4.500     , 2.3613E-009, 9.9382E-007, 2.3879E-009
  4.500     , 2.3127E-009, 9.7366E-007, 2.3364E-009
  4.500     , 2.2658E-009, 9.5394E-007, 2.2890E-009
  4.500     , 2.2196E-009, 9.3463E-007, 2.2428E-009
  4.500     , 2.1741E-009, 9.1572E-007, 2.1968E-009
  4.500     , 2.1309E-009, 8.9721E-007, 2.1519E-009
  4.500     , 2.0882E-009, 8.7909E-007, 2.1095E-009
  4.500     , 2.0460E-009, 8.6133E-007, 2.0670E-009
  4.500     , 2.0045E-009, 8.4388E-007, 2.0251E-009
  4.500     , 1.9636E-009, 8.2675E-007, 1.9840E-009
  4.500     , 1.9237E-009, 8.0993E-007, 1.9435E-009
  4.500     , 1.8843E-009, 7.9340E-007, 1.9040E-009
  4.500     , 1.8458E-009, 7.7718E-007, 1.8649E-009
  4.500     , 1.8081E-009, 7.6130E-007, 1.8268E-009
  4.500     , 1.7712E-009, 7.4578E-007, 1.7895E-009
  4.500     , 1.7351E-009, 7.3058E-007, 1.7530E-009
  4.500     , 1.6990E-009, 7.1571E-007, 1.7173E-009
  4.500     , 1.6647E-009, 7.0114E-007, 1.6813E-009
  4.500     , 4.8066E-009, 6.8690E-007, 1.3576E-008
  4.500     , 1.6792E-009, 6.7291E-007, 1.9200E-009
  4.500     , 1.6901E-009, 6.5919E-007, 2.0520E-009
  4.500     , 5.3031E-009, 6.4576E-007, 1.5734E-008
  4.500     , 1.5979E-009, 6.3255E-007, 1.8771E-009
  4.500     , 1.4738E-009, 6.1958E-007, 1.4959E-009
  4.500     , 1.4412E-009, 6.0686E-007, 1.4564E-009
  4.500     , 1.4115E-009, 5.9438E-007, 1.4262E-009
  4.500     , 1.8062E-009, 5.8215E-007, 2.9920E-009
  4.500     , 1.3645E-009, 5.7015E-007, 1.4077E-009
  4.500     , 1.3263E-009, 5.5841E-007, 1.3409E-009
  4.500     , 1.2987E-009, 5.4691E-007, 1.3123E-009
  4.500     , 1.2714E-009, 5.3565E-007, 1.2852E-009
  4.500     , 1.2454E-009, 5.2462E-007, 1.2581E-009
  4.500     , 1.3058E-008, 5.1395E-007, 4.7053E-008
  4.500     , 1.4660E-009, 5.0340E-007, 2.2238E-009
  4.500     , 1.1777E-009, 4.9304E-007, 1.2090E-009
  4.500     , 1.1465E-009, 4.8290E-007, 1.1594E-009
  4.500     , 1.1229E-009, 4.7298E-007, 1.1344E-009
  4.500     , 1.1000E-009, 4.6329E-007, 1.1113E-009
  4.500     , 1.0777E-009, 4.5380E-007, 1.0887E-009
  4.500     , 1.0557E-009, 4.4452E-007, 1.0666E-009
  4.500     , 2.1889E-009, 4.3546E-007, 5.4482E-009
  4.500     , 1.0391E-009, 4.2657E-007, 1.1224E-009
  4.500     , 9.9298E-010, 4.1788E-007, 1.0048E-009
  4.500     , 9.7191E-010, 4.0937E-007, 9.8228E-010
  4.500     , 9.5215E-010, 4.0103E-007, 9.6183E-010
  4.500     , 9.3302E-010, 3.9286E-007, 9.4243E-010
  4.500     , 9.1386E-010, 3.8485E-007, 9.2352E-010
  4.500     , 8.9528E-010, 3.7700E-007, 9.0441E-010
  4.500     , 8.7718E-010, 3.6933E-007, 8.8614E-010
  4.500     , 8.5939E-010, 3.6182E-007, 8.6823E-010
  4.500     , 8.4195E-010, 3.5447E-007, 8.5059E-010
  4.500     , 8.2489E-010, 3.4728E-007, 8.3335E-010
  4.500     , 8.0818E-010, 3.4024E-007, 8.1648E-010
  4.500     , 7.9177E-010, 3.3334E-007, 7.9993E-010
  4.500     , 7.7570E-010, 3.2657E-007, 7.8367E-010
  4.500     , 7.5999E-010, 3.1996E-007, 7.6778E-010
  4.500     , 7.4464E-010, 3.1348E-007, 7.5225E-010
  4.500     , 7.2961E-010, 3.0715E-007, 7.3707E-010
  4.500     , 7.1490E-010, 3.0095E-007, 7.2220E-010
  4.500     , 7.0046E-010, 2.9487E-007, 7.0765E-010
  4.500     , 6.8628E-010, 2.8891E-007, 6.9333E-010
  4.500     , 6.7239E-010, 2.8306E-007, 6.7929E-010
  4.500     , 6.5883E-010, 2.7735E-007, 6.6555E-010
  4.500     , 6.4554E-010, 2.7175E-007, 6.5214E-010
  4.500     , 6.3251E-010, 2.6626E-007, 6.3899E-010
  4.500     , 6.1971E-010, 2.6087E-007, 6.2607E-010
  4.500     , 6.0712E-010, 2.5558E-007, 6.1339E-010
  4.500     , 5.9474E-010, 2.5038E-007, 6.0091E-010
  4.500     , 5.8243E-010, 2.4528E-007, 5.8863E-010
  4.500     , 5.7058E-010, 2.4029E-007, 5.7640E-010
  4.500     , 5.5890E-010, 2.3539E-007, 5.6476E-010
  4.500     , 5.5075E-010, 2.3060E-007, 5.6625E-010
  4.500     , 5.3649E-010, 2.2590E-007, 5.4191E-010
  4.500     , 5.2549E-010, 2.2128E-007, 5.3102E-010
  4.500     , 5.1472E-010, 2.1676E-007, 5.2006E-010
  4.500     , 5.0424E-010, 2.1233E-007, 5.0942E-010
  4.500     , 4.9399E-010, 2.0799E-007, 4.9907E-010
  4.500     , 4.8383E-010, 2.0375E-007, 4.8892E-010
  4.500     , 4.8176E-010, 1.9959E-007, 5.1089E-010
  4.500     , 4.6417E-010, 1.9552E-007, 4.6896E-010
  4.500     , 4.5467E-010, 1.9153E-007, 4.5941E-010
  4.500     , 4.4541E-010, 1.8761E-007, 4.4998E-010
  4.500     , 4.3641E-010, 1.8377E-007, 4.4084E-010
